ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1247,1419,ShamAY0034657,31,1356,1528,135,100
1,1419,1538,ShamAY0034657,38,52,171,96,100
2,1181,1356,Sham19Y0019199,2,1110,1258,116,82
2,1181,1491,Shamela0006631,1,1253,1640,225,69
2,314,653,ShamAY0034657,34,102,447,265,97
2,870,998,ShamAY0034657,38,189,317,100,100
2,0,109,ShamAY0034657,39,279,388,86,100
3,954,1406,JK001325,3,348,886,286,65
3,1043,1377,ShamAY0037134,6,0,400,219,67
3,993,1377,Shamela0006739,805,269,640,185,48
3,993,1377,Shamela0010906,5948,692,1019,221,68
3,957,1413,JK010322,15,851,1392,321,71
3,993,1377,Shamela0035100,7046,224,566,225,67
3,963,1364,JK000298,133,193,486,158,47
3,957,1390,JK003609,36,172,649,325,81
3,993,1364,Shamela0023695,281,622,872,154,51
3,971,1396,JK006973,194,130,519,238,64
3,993,1314,Kraken22021802055200,9,1306,1525,138,52
3,20,555,Shamela0006631,2,0,656,334,59
3,568,963,Shamela0006631,3,540,1349,295,45
3,993,1299,ShamAY0036018,472,1331,1575,157,58
3,993,1377,Shia003764Vols,535,328,643,207,65
3,977,1279,Shamela0001515,267,1222,1532,218,80
4,447,609,JK001325,788,23,175,105,79
4,736,991,Shamela0006739,253,924,1218,175,73
4,736,991,Sham19Y0026523,6183,318,612,175,73
4,709,991,JK010322,17,752,1259,196,48
4,511,991,Sham19Y0019199,13,759,1519,247,36
4,576,991,JK003609,37,825,1448,222,43
4,709,991,Shamela0026114,1,808,1313,196,48
4,1370,1587,ShamAY0034657,38,671,890,177,98
6,96,240,Shamela0007669,295,1542,1684,109,92
6,240,532,Shamela0007669,296,0,209,156,65
6,119,289,Shamela0001242,137,755,1130,104,33
7,169,553,JK001319,121,961,1407,298,83
7,0,489,JK001319,598,149,448,116,27
7,572,1032,Shamela0011682,143,901,1591,316,55
9,12,523,Kraken22021817402301,48,1033,1596,337,72
9,678,1583,Kraken22021817402301,49,139,1143,618,75
10,54,421,Rafed0002452,13,505,886,271,84
11,1133,1585,Shia001544Vols,2082,566,1380,246,34
11,639,1127,Sham19Y0148529,397,237,456,166,42
11,1163,1585,Shamela0001002,1838,38,443,290,83
11,1345,1585,Shamela0011682,376,23,284,176,81
11,1163,1452,Shamela0012398,1871,1033,1280,178,74
12,157,590,Shamela0006744,266,808,1146,211,53
15,1283,1668,JK010478,215,494,998,313,73
16,1139,1527,Shamela0012724,17,1018,1513,251,60
16,1016,1234,Shamela0003283,300,1215,1433,158,84
16,35,1006,Shamela0001002,2509,0,1213,504,46
16,1016,1234,JK009239,69,889,1190,161,66
17,1270,1733,Shamela0004473,16057,387,861,280,56
17,881,1035,Shamela0004473,16059,761,915,122,100
17,354,657,Shamela0004473,16060,210,505,224,80
17,354,986,Shamela0006947,12158,980,1612,527,99
17,986,1733,Shamela0006947,12159,0,894,608,81
17,354,1673,Shamela0006947,12258,311,1630,1081,98
17,420,881,Shamela0037325,2288,356,812,277,56
18,4,1139,Shamela0007669,308,402,1148,459,47
18,592,1272,Shamela0004473,16061,76,1033,288,29
18,0,772,Shamela0006947,12159,894,1704,630,94
18,772,1448,Shamela0006947,12160,0,698,542,95
18,0,1448,Shamela0006947,12259,79,1585,1171,94
18,420,1051,Shamela0037325,2288,613,1029,142,20
18,60,722,Shamela0001242,677,87,364,222,40
19,915,1572,ShamAY0034230,5049,3,868,480,66
19,0,235,ShamAY0034230,5060,1356,1591,172,90
19,235,600,ShamAY0034230,5061,0,368,278,94
19,0,600,JK010584,27,350,951,452,93
19,667,806,Shamela0004473,16057,982,1121,114,100
19,667,1572,Shamela0006947,12160,698,1600,731,99
19,741,1572,Shamela0006947,12260,0,828,670,99
19,882,1330,Shamela0035276,78,34,348,188,50
19,893,1295,Shamela0036569,431,1165,1567,327,99
19,1295,1572,Shamela0036569,432,0,284,223,97
20,512,1033,ShamAY0034230,5060,324,968,371,68
20,1072,1617,ShamAY0034230,5061,431,1089,425,76
20,5,1617,Shamela0006947,12161,0,1619,1302,98
20,0,512,Shamela0006947,12260,828,1341,407,97
20,0,512,Shamela0036569,432,284,795,411,99
21,176,778,Sham19Y0095660,697,104,692,325,51
21,20,739,ShamAY0034230,5059,698,1575,532,73
21,3,962,Shamela0006947,12162,0,943,753,96
21,15,231,Shamela0006947,12260,1341,1557,173,99
21,231,962,Shamela0006947,12261,0,721,577,96
22,1193,1598,Kraken22021817402301,46,1293,1707,281,78
22,713,1075,ShamAY0035856,172,45,436,204,54
22,808,1075,JK009239,346,8,308,185,71
22,677,1057,Shamela0012398,2016,719,1211,252,58
23,0,1444,Kraken22021817402301,47,55,1614,1073,83
24,791,1291,Shamela0027084,8,1071,1571,270,54
24,1291,1624,Shamela0027084,9,0,348,247,80
24,791,1624,JK003608,125,181,1114,558,66
25,1281,1586,Shamela0026350,92,0,318,238,90
27,488,710,Kraken22021817402301,42,365,607,166,77
27,686,1157,Kraken22021817402301,42,1211,1700,364,88
27,1157,1733,Kraken22021817402301,43,0,567,445,92
28,1186,1662,Kraken22021817402301,42,589,1127,364,82
28,0,981,Kraken22021817402301,43,567,1682,724,78
28,989,1178,Kraken22021817402301,44,7,216,151,88
29,1379,1586,Shamela0010736BK1,121,1170,1377,165,98
29,431,1360,Shamela0010736BK1,124,0,943,739,96
29,379,955,Kraken22021817402301,45,209,803,432,88
29,418,1305,Sham19Y0148529,493,0,611,489,67
29,361,611,Sham19Y0017097,1077,407,654,180,89
30,859,1277,Shamela0010736BK1,123,631,1050,311,92
30,1307,1481,Shamela0010736BK1,126,271,449,128,89
30,547,866,Shamela0010736BK1,132,0,320,255,99
30,91,1092,Kraken22021817402301,44,943,1599,490,59
31,173,621,JK003608,5,154,914,322,51
31,685,843,JK003608,137,854,1009,116,90
32,839,1075,JK003608,185,901,1142,180,92
34,890,1397,JK001325,409,387,902,386,87
34,105,593,JK001319,67,503,1152,349,67
34,566,1029,Shamela0001002,2605,1082,1638,271,50
34,1029,1642,Shamela0001002,2606,0,612,495,97
34,1406,1636,AOCP2025021446,151,849,1138,145,59
34,580,916,Zaydiyya0000142,1618,152,323,126,45
35,299,729,Kraken21042921,390,879,1406,271,62
35,0,939,Shamela0001002,2606,612,1589,740,93
35,939,1566,Shamela0001002,2607,0,769,432,68
36,17,912,Kraken21042921,394,128,1273,558,57
36,863,1065,Kraken21042921,395,668,912,126,64
36,1053,1366,Kraken21042921,400,1102,1516,196,58
36,0,687,Shamela0001002,2607,769,1550,500,77
36,695,1541,Shamela0001002,2608,0,850,603,81
36,1053,1475,AOCP2025021446,160,1093,1581,272,64
36,0,795,AOCP2025021446,162,518,1603,484,54
37,423,757,Kraken21042921,386,346,860,217,52
37,850,1547,Kraken21042921,387,557,1461,456,61
37,96,1466,Shamela0001002,2611,78,1540,1036,86
37,474,764,AOCP2025021446,154,108,486,175,56
38,882,1262,Kraken21042921,389,18,835,265,39
38,0,1409,Shamela0001002,2612,116,1615,1036,82
38,308,1111,AOCP2025021446,156,482,1676,511,51
38,1279,1420,AOCP2025021446,174,722,985,107,50
39,863,1546,Kraken21042921,411,677,1521,455,67
39,852,1181,Shamela0001002,2609,1139,1498,240,81
39,1181,1546,Shamela0001002,2610,0,374,285,96
39,0,830,Shamela0001002,2613,324,1261,627,79
39,441,774,AOCP2025021446,178,696,1167,208,52
40,1472,1616,Shamela0001002,2608,959,1111,112,86
40,0,1072,Shamela0001002,2610,374,1587,836,83
40,775,1450,Zaydiyya0000142,1618,359,708,197,32
41,1153,1299,JK010766,138,1332,1464,83,62
41,0,420,Shamela0001002,2608,1111,1542,305,84
41,426,1396,Shamela0001002,2609,0,1098,708,78
41,0,1049,AOCP2025021446,169,492,1339,412,39
42,937,1253,Shamela0003283,296,1346,1612,174,64
43,477,794,Shamela0096611,39,1083,1488,238,69
43,0,235,Shamela0096611,88,1345,1580,169,86
43,235,503,Shamela0096611,89,6,668,208,38
43,1368,1552,JK001319,102,1367,1586,122,70
45,110,464,Shamela0096611,42,1099,1556,241,59
46,724,928,Shamela0011682,32,1008,1180,129,79
47,1244,1467,Sham19Y0148529,409,1239,1491,151,72
48,543,1375,Shamela0007669,287,918,1704,408,49
48,555,694,Sham19Y0017056,56,1289,1492,105,64
48,21,161,Sham19Y0148529,410,20,181,99,76
49,6,716,Shamela0010013,500,350,611,175,30
50,1262,1620,AOCP2025021446,184,777,1197,208,59
51,586,732,Sham19Y0132965,4,1152,1299,119,98
51,586,732,Sham19Y0148529,488,696,842,120,100
51,1247,1599,Rafed0002452,249,139,434,212,71
51,577,732,Shamela0011682,738,972,1130,122,94
51,0,285,AOCP2025021446,184,1197,1588,209,67
51,586,732,Shamela0010912,760,21,167,116,96
52,0,652,Rafed0002452,249,434,1613,464,49
54,615,1477,JK010584,8,264,1258,546,66
54,244,493,Sham19Y0132965,16,1070,1312,153,75
54,58,244,Shamela0006744,172,4,99,67,47
54,250,479,Shamela0006744,226,36,285,169,81
54,58,244,Shamela0001002,1388,107,201,67,47
55,568,1101,JK010478,31,666,1527,383,54
55,1171,1424,JK010478,33,160,474,188,71
55,345,1348,Shamela0096603,246,881,1417,419,51
56,907,1296,JK001325,620,440,841,297,88
56,161,857,JK001325,670,39,812,554,87
56,21,1126,Shamela0001002,2431,447,1646,813,80
56,1126,1341,Shamela0001002,2432,0,221,162,85
56,1341,1644,Shamela0001002,2432,851,1171,243,93
57,1235,1541,JK001325,672,236,577,236,84
57,1066,1541,Shamela0001002,2432,238,808,329,68
57,350,1056,Shamela0001002,2433,0,683,523,90
58,437,642,Sham19Y0148529,516,988,1189,159,95
58,21,413,Shamela0001002,1927,441,870,191,43
58,21,688,Shamela0001002,2116,948,1623,417,67
60,643,1019,Shamela0001027,109,54,435,224,67
60,751,1019,Shamela0001002,2111,0,311,195,75
60,0,223,Shamela0011682,76,951,1223,175,76
60,648,1019,Shamela0011682,83,320,734,240,70
61,878,1504,Shamela0007669,313,801,1336,264,46
61,1162,1537,Shamela0026350,429,983,1332,254,83
62,1175,1598,Shamela0096603,48,420,1000,214,37
62,580,1019,Shamela0096603,185,414,821,201,45
63,205,358,Shamela0012398,1973,457,746,108,46
64,1178,1405,Shamela0012724,54,1308,1604,168,68
65,21,203,Shamela0012724,55,426,743,141,55
65,21,161,JK003608,653,810,1026,110,62
66,699,1351,Shamela0007669,333,718,1147,211,37
68,0,312,JK003608,361,0,482,211,53
68,979,1282,JK003608,586,1233,1436,132,53
68,0,352,JK009239,524,320,675,232,79
68,325,643,JK009239,835,586,965,224,69
68,1079,1256,Shamela0096603,227,541,695,88,63
68,0,340,Shamela0012398,2078,618,898,193,69
69,35,831,JK003608,516,719,1677,539,67
72,850,1679,Kraken22021817402301,32,888,1695,534,73
72,842,1679,Shamela0096603,115,278,795,351,48
73,1456,1598,JK010766,574,386,529,108,93
73,1456,1598,JK009245,904,718,861,108,93
73,308,486,JK010478,29,631,827,130,73
73,9,1573,Kraken22021817402301,33,39,1703,1152,83
73,1456,1598,Sham19Y0023618,1128,1159,1301,102,89
73,1456,1598,Shamela0021536,560,632,775,107,93
73,1286,1430,Shamela0030665,71,611,755,113,97
73,1286,1430,Sham19Y0017056,110,854,998,116,99
73,1286,1430,Sham19Y0017056,1281,222,366,116,99
73,1456,1598,ShamAY0033712,5,1014,1206,109,70
73,1456,1598,JK009229,587,462,605,107,93
73,1286,1404,JK001319,294,1380,1496,93,96
73,1286,1430,Shamela0001002,1507,967,1112,109,93
73,1286,1430,Rafed0002452,63,1117,1260,115,98
73,1456,1606,JK001213,79,820,975,115,91
73,1456,1598,Shamela0009099,98,793,936,108,93
73,1456,1598,Shamela0007473,28,492,680,105,70
73,1456,1598,Sham19Y0014592,3029,1330,1473,108,93
74,311,751,Shamela0007669,328,1150,1510,236,62
75,953,1480,Kraken22021817402301,34,705,1232,227,43
75,265,949,JK003608,527,325,1332,502,58
77,587,742,Sham19Y0148529,396,197,355,110,83
78,906,1299,JK003608,726,757,1421,225,40
78,921,1216,Masaha004395Vols,189,0,562,202,44
79,526,931,Shamela0012286,187,123,639,120,22
79,526,1261,Noorlib0007685,9,471,1037,300,43
79,1465,1617,Sham19Y0150676,1540,1034,1167,88,71
79,628,931,JK003608,735,0,322,227,83
79,1397,1617,JK007132,3872,30,503,114,27
80,13,403,Sham19Y0150676,1540,1188,1508,228,74
80,13,451,JK007132,3872,525,869,249,72
81,886,1515,Shamela0007669,356,328,668,204,38
81,206,1168,Shamela0096603,117,73,660,194,20
82,0,229,Kraken22021817402301,34,1374,1623,174,86
82,222,1479,Kraken22021817402301,35,0,1705,918,63
83,72,723,Shamela0007669,356,1469,1779,171,28
83,0,683,Kraken22021817402301,36,300,1239,479,60
83,1320,1693,Kraken22021817402301,37,560,986,290,82
83,301,542,Shia003362Vols,138,1240,1724,127,31
83,929,1249,Shamela0001242,601,698,1112,90,18
83,72,1098,AOCP20251104145Vols,3,67,792,482,52
84,1149,1387,Hindawi0061961973Vols,466,460,698,180,94
84,1205,1380,ShamAY0034230,5103,1052,1275,131,72
84,1149,1387,JK003502,139,804,1043,162,86
84,1161,1387,AOCP20251104119,111,0,225,164,89
84,717,1460,Kraken22021817402301,39,0,713,515,84
84,1149,1369,Shamela0010273,1759,1084,1313,177,95
84,427,1387,AOCP2025021446,332,467,1529,711,81
85,991,1658,Kraken22021817402301,40,703,1374,493,87
85,982,1658,Shamela0001242,1157,657,959,225,40
85,144,689,JK003608,720,655,1625,377,46
86,185,1178,Kraken22021817402301,41,7,1151,675,71
86,0,749,Shamela0001242,1157,959,1270,154,21
87,1040,1608,ShamAY0034641,2,446,975,257,46
89,673,1177,Shamela0007669,360,891,1325,222,43
89,1284,1624,Kraken22021817402301,40,354,722,229,77
90,897,1097,ShamAY0034641,3,1300,1463,114,66
90,1097,1697,ShamAY0034641,4,430,1194,336,45
93,60,578,JK001325,892,910,1607,325,58
