ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1422,1657,JK007135,7,1051,1420,127,39
2,90,774,Sham19Y0018106,2,83,469,262,44
2,345,774,Sham19Y0018106,2861,1112,1337,150,41
2,934,1133,ShamIbadiyya0000279,12,1,134,104,66
2,790,1133,JK000179,7,95,379,142,49
2,832,1133,JK000098,11,591,798,132,50
2,930,1133,Sham19Y0018272,3,759,1315,143,32
2,832,1133,JK007115,5,577,1167,143,27
2,828,1058,JK005201,4,979,1232,136,61
2,542,715,JK000196,16,589,724,101,72
2,832,1133,JK009245,9,615,852,156,63
2,924,1133,Sham19Y0006538,1,1346,1471,76,47
2,930,1133,Shamela0011468BK2,2,354,837,141,36
2,822,1127,Kraken220216061222,328,856,1406,162,34
2,337,780,Shamela0007597,15,601,741,87,24
2,842,1133,Shamela0007597,16,1,240,128,53
2,815,1133,Shamela0000432,4143,434,685,141,50
2,686,990,Shamela0035261,2,870,1182,128,42
2,780,1133,Shamela0000140,1839,313,740,166,43
2,337,715,JK007041,16,227,916,270,45
2,611,990,Shamela0026535,3,510,1089,208,39
2,832,1133,Shamela0008353,34,1208,1413,132,55
2,838,1133,Sham19Y0001484,1,645,1259,186,37
2,832,1159,ShamIbadiyya0000050,3628,704,1029,177,58
2,815,1133,ShamIbadiyya0000150,1,985,1461,172,40
2,832,1065,Zaydiyya0000015,330,1202,1397,117,62
2,330,774,Tafsir01006,4,4,326,146,35
2,838,1133,Shamela0003863,3,197,445,133,48
2,403,990,JK007113,2,10,694,194,25
2,822,1151,JK009251,1,1194,1652,237,62
2,295,774,JK000291,2,1308,1538,110,23
2,549,715,JK000291,3,15,147,102,76
2,962,1529,JK000291,4,1,660,255,38
2,84,736,Shamela0006146,2,699,1241,268,40
2,721,999,JK009279,1,1301,1598,157,56
2,930,1133,JK007114,2,354,837,141,36
2,554,999,JK000204,1,750,1273,206,44
2,721,990,JK007127,2,812,1099,131,45
2,736,1133,Shamela0009059BK1,3,375,928,136,23
2,337,715,Shamela0001466,8,62,834,265,40
2,924,1291,Shamela0001466,10,566,1304,272,45
2,930,1151,Shamela0001466,2295,334,636,140,59
2,934,1127,ShamAY0038201,28,26,150,89,60
2,84,774,JK000172,1,1136,1506,246,41
2,828,1133,JK000172,2,545,1065,191,45
2,84,774,Shamela0021848BK1,2,76,468,271,44
2,930,1133,Shamela0021848BK1,3,863,1418,141,31
2,838,1133,Sham19Y0150676,4,718,1062,139,46
2,924,1133,Sham19Y0008889,3,1193,1395,113,60
2,838,1133,Shamela0004473,13774,1164,1412,131,52
2,337,774,JK007135,10,148,760,235,41
2,828,1051,JK007135,11,1269,1516,138,65
2,930,1513,JK007135,12,114,700,238,37
2,822,1133,Shamela0009985,5,139,717,149,29
2,554,999,Sham19Y0020590,1,526,968,199,46
2,786,1133,Sham19Y0014153,2,18,223,113,38
2,337,774,Shia000152,4,767,1335,223,42
2,1240,1513,Shia000152,6,1131,1640,125,27
2,1010,1285,Shia000152,6,1,291,169,67
4,1154,1614,JK001001,1,984,1456,370,96
4,1150,1327,Sham19Y0013680,29,685,876,145,92
4,1165,1614,Shamela0007380,9,22,472,364,98
5,1204,1531,JK001001,2,100,380,202,75
5,1204,1531,Sham19Y0013680,32,543,1190,210,39
5,712,1204,Sham19Y0147062,140,972,1507,200,41
5,411,562,Sham19Y0147062,141,17,176,123,94
5,1111,1531,ShamAY0034541,13,1050,1445,270,74
5,159,411,Shamela0002573,618,1097,1520,154,42
5,1273,1531,Shamela0002573,1558,394,664,140,53
5,1213,1330,Hindawi028041486,77,1056,1179,95,95
5,416,592,Rafed0002679Vols,252,948,1265,142,55
5,712,913,Rafed0002679Vols,258,197,534,153,55
5,1030,1204,Rafed0002679Vols,259,1,553,131,30
5,79,400,Hindawi085925824,3,371,836,145,35
5,85,643,Shia003956,7,247,1198,298,35
5,1111,1268,Kraken220201000819,4,1260,1718,128,34
5,1204,1531,Shamela0007380,9,787,1091,207,75
5,4,400,Shamela0007380,9,484,787,180,53
5,10,562,JK001460,105,338,711,206,44
5,1204,1531,JK001460,105,719,1013,207,77
6,1,287,JK001001,2,380,665,227,97
6,907,1167,JK001001,2,1013,1211,149,70
6,19,287,Sham19Y0011151,35,1232,1520,158,56
6,358,732,Shamela0009429,549,980,1497,243,54
6,380,548,Shia002770Vols,141,1028,1180,107,71
6,380,844,Sham19Y0147062,153,51,172,80,21
6,1,169,ShamAY0034541,13,1445,1624,129,86
6,1306,1458,ShamAY0034541,14,1209,1334,78,59
6,47,261,JK001477,8,38,232,102,50
6,1412,1550,ShamIbadiyya0000888,13,1231,1364,82,73
6,1418,1550,Shamela0005446,942,183,424,76,38
6,380,818,Rafed0002679Vols,306,949,1337,117,23
6,1294,1475,Hindawi085925824,10,1283,1600,101,36
6,380,892,Shia003956,8,716,869,112,26
6,1306,1550,Shia003956,9,390,616,123,53
6,1,287,Shamela0007380,9,1091,1368,218,92
6,907,1458,Shamela0007380,10,166,815,197,29
6,1100,1458,ShamAY0034489,1,910,1036,88,30
6,1,215,JK001460,105,1013,1223,170,98
7,465,1107,JK001001,2,1231,1516,203,39
7,1415,1536,JK001001,3,397,684,88,39
7,461,983,Sham19Y0011151,47,26,265,127,30
7,1319,1531,Sham19Y0011151,50,451,597,98,54
7,1346,1531,Shamela0009429,506,927,1043,81,56
7,598,717,Shamela0009429,555,28,140,85,92
7,1266,1531,Shamela0009429,555,352,667,171,63
7,1277,1531,JK000272,1099,659,855,107,48
7,1391,1536,Sham19Y0147062,175,444,588,109,90
7,66,327,ShamAY0034541,14,1345,1552,162,77
7,1194,1536,ShamAY0034541,15,157,563,197,55
7,1415,1536,JK001477,25,367,840,81,21
7,1335,1531,Sham19Y0017458,159,928,1114,92,47
7,1323,1536,Shamela0002573,585,594,804,144,75
7,1335,1497,Masaha000955Vols,1078,1184,1300,86,67
7,663,949,Shamela0037489,71,127,347,108,38
7,1335,1497,JK000107,485,780,896,86,67
7,598,1090,ShamIbadiyya0000888,12,1002,1314,135,30
