ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,954,1131,JK000135,136,802,1144,117,43
1,808,923,Sham19Y0122256,120,572,691,84,82
1,1266,1459,Shamela0010284,193,331,505,136,89
1,1290,1459,JK009286,283,50,218,118,84
1,1266,1459,JK000388,197,65,239,136,89
1,685,923,ShamAY0038640,350,582,1042,186,51
1,1266,1464,ShamAY0038640,371,188,365,137,88
1,958,1131,Shamela0009552,151,1335,1511,133,91
1,767,1222,Shamela0009552,152,1,318,177,40
1,203,578,JK000761,46,1114,1451,194,64
1,37,167,Shamela0005804,1,592,774,103,71
1,494,658,Sham19Y0013250,61,899,1064,122,89
1,203,422,Sham19Y0013250,159,361,590,170,93
1,226,422,JK000448,96,1147,1315,129,81
1,808,923,JK009143,599,218,337,84,82
1,1290,1473,JK009143,614,486,634,105,74
1,498,671,JK000916,24401,351,523,123,89
1,697,923,Sham19Y0122232,1087,491,739,165,81
1,1266,1459,Sham19Y0122232,1107,1216,1388,135,88
1,498,651,JK006975,13,456,634,108,74
2,40,318,JK000135,390,396,699,193,77
2,353,938,Shamela0010284,211,876,1538,410,71
2,938,1253,Shamela0010284,212,1,414,238,72
2,353,1007,JK000388,227,763,1506,458,71
2,1013,1253,JK000388,228,6,339,178,67
2,353,888,ShamAY0038640,380,788,1322,425,99
2,892,1253,ShamAY0038640,381,14,453,286,82
2,570,766,ShamAY0038640,391,1268,1504,129,69
2,22,318,Shamela0009552,141,967,1303,189,67
2,368,565,JK000213,43,1298,1486,148,90
2,191,318,ShamAY0033586,115,203,330,81,81
2,35,318,Shamela0021487,190,435,718,220,100
2,570,879,Sham19Y0016663,60,455,798,216,78
2,892,1004,Sham19Y0020878,1170,1430,1542,91,100
3,680,1014,Shamela0005978,146,360,610,100,38
3,649,940,JK000135,369,685,1177,124,25
3,531,756,JK001226,94,1176,1367,129,71
3,613,756,JK000138,103,1076,1219,114,98
3,613,756,JK000388,190,119,250,100,87
3,336,680,ShamAY0038640,346,1150,1544,265,82
3,680,1475,ShamAY0038640,347,1,781,618,98
3,613,761,Shamela0012403,940,862,1011,113,90
3,512,807,Shamela0009552,106,83,307,161,67
3,134,443,Sham19Y0127660,1731,554,756,82,25
3,613,756,Shamela0009993,92,1244,1387,114,98
3,549,756,Shamela0010452,732,493,705,128,75
3,512,766,Sham19Y0016663,38,737,933,140,65
3,394,761,JK000916,15575,780,1220,212,52
3,342,756,Sham19Y0122232,1082,1156,1585,316,88
3,840,1475,Sham19Y0122232,1083,15,594,427,82
4,957,1409,JK001226,94,921,1367,108,22
4,1002,1223,Shamela0010284,193,317,538,174,100
4,1032,1223,JK009286,283,66,258,138,87
4,1002,1223,JK000388,197,51,272,174,100
4,1,678,ShamAY0038640,347,781,1450,525,96
4,678,1112,ShamAY0038640,348,1,420,249,59
4,1002,1190,ShamAY0038640,371,164,360,145,93
4,1231,1409,Shamela0009552,106,254,431,143,99
4,1037,1223,JK009143,614,498,643,105,72
4,1,991,Sham19Y0122232,1083,594,1103,370,47
4,1002,1223,Sham19Y0122232,1107,1202,1421,173,99
5,1118,1269,JK000138,319,1104,1266,104,80
5,7,538,Shamela0010284,208,511,1251,358,59
5,106,364,JK000388,222,1119,1383,202,97
5,373,538,JK000388,223,121,290,128,95
5,7,538,ShamAY0038640,375,149,871,363,61
5,859,1256,Shamela0010826,12,743,1184,188,42
5,896,1292,JK000761,31,334,698,192,49
5,877,1256,Sham19Y0013250,156,63,359,190,57
5,1123,1269,Shamela0009993,147,406,570,107,81
5,373,558,Sham19Y0020878,1179,873,1048,133,88
6,1,342,JK000135,106,521,945,157,39
6,1089,1259,Shamela0004473,16208,574,742,122,88
6,1,273,Sham19Y0020881,515,471,707,134,61
6,1,121,JK000482,357,1161,1281,93,100
6,1081,1259,Shamela0005890,210,888,1054,126,91
6,974,1259,Shia002093,182,695,982,155,59
6,238,506,JK009391,33,591,873,148,64
6,234,729,JK009391,35,149,627,336,82
6,750,1259,Shamela0007640,4,163,613,276,65
6,1089,1259,Shamela0000767,619,344,504,115,84
6,310,600,JK001293BK1,924,15,316,155,55
6,280,468,Shamela0096228,562,622,803,126,86
6,746,1259,JK000213,171,123,591,280,64
6,150,481,Shamela0003722,8197,992,1368,181,57
6,150,729,Sham19Y0013250,26,234,833,451,95
6,743,1014,Sham19Y0013250,58,1220,1478,180,81
6,1014,1414,Sham19Y0013250,59,1,376,275,86
6,174,403,Shamela0009584,199,1252,1520,105,43
6,298,716,Shamela0010906,4497,130,567,169,37
6,206,1001,Shamela0000736,3460,380,1084,413,56
6,1,157,Shamela0000736,5037,108,259,102,80
6,1005,1259,Shamela0011077BK1,293,176,451,147,67
6,135,709,JK000916,8351,936,1547,332,58
6,206,729,JK000916,8356,913,1409,389,92
6,1034,1245,ShamAY0032921,171,1147,1342,126,73
6,1081,1259,Sham19Y0020878,271,198,375,131,92
7,994,1152,Sham19Y0013241,1632,584,768,120,83
7,378,986,Shamela0021635,246,95,689,269,47
7,203,415,Sham19Y0020881,632,35,216,141,83
7,9,415,Sham19Y0020881,1148,407,828,175,49
7,1038,1247,JK000787BK2,964,5,166,121,74
7,626,1247,JK000138,184,381,631,160,30
7,691,1319,Shamela0007640,3,1,526,355,69
7,882,1419,Sham19Y0131336,1526,430,853,179,35
7,457,1399,Shamela0029911,110,153,961,428,52
7,19,386,JK000213,169,217,550,184,61
7,207,465,Shamela0002170,204,1056,1319,138,55
7,1,1099,Sham19Y0013250,59,376,1454,801,89
7,1099,1427,Sham19Y0013250,60,1,314,240,91
7,886,1152,Shamela0002863,2140,22,382,163,54
7,955,1152,Shamela0010906,3875,1414,1562,102,67
7,53,363,Shamela0010906,3876,626,889,167,68
7,986,1152,JK000147,3745,1121,1321,116,76
7,955,1152,Shamela0029677,734,717,865,102,67
7,113,363,Shamela0029677,735,25,234,159,80
7,794,1010,Shamela0026731,51,1118,1363,98,50
8,451,645,Shamela0005890,83,743,898,115,75
