ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,249,433,JK000181,5,266,420,104,72
2,249,441,ShamAY0033592,25,66,245,116,67
2,231,433,Shamela0001395,81,1199,1363,74,39
2,292,433,Shamela0011997,162,909,1028,68,52
2,249,441,Shamela0006856,43,56,240,117,66
2,249,441,Shamela0010517,334,685,859,109,65
2,241,441,Zaydiyya0000015,1725,1011,1199,143,88
2,249,433,JK006874,36,5,148,80,49
2,273,441,Shamela0021550,11,442,597,122,92
2,249,433,Sham19Y0036114,94,404,550,69,39
2,249,441,Shamela0001438,5484,232,410,118,68
2,249,441,ShamAY0032826,370,889,1046,106,63
2,249,446,Sham19Y0038171,114,530,708,137,88
2,249,441,Sham19Y0014592,1816,169,347,116,67
2,249,446,JK000001,59,1166,1345,137,88
2,249,441,Shamela0005756,846,310,484,118,69
2,292,433,ShamAY0035035,7912,1136,1553,71,19
2,249,433,Shia002616Vols,5148,856,1008,69,38
2,249,441,ShamAY0033956,361,443,621,118,68
2,249,441,Sham19Y0127677,3862,866,1044,118,68
2,249,555,Shia001395Vols,521,279,583,228,93
2,249,433,JK000213,476,184,337,97,66
2,249,441,Shia004021,70,824,1038,125,75
2,292,433,JK011566,15,67,183,66,50
3,140,645,Shia001082Vols,2,717,1210,372,84
3,653,1351,Shia001082Vols,3,135,1302,483,47
3,235,637,Shia000263Vols,3120,1170,1549,277,74
4,232,882,Shia001082Vols,19,7,881,238,31
6,395,714,Shia000131,11,1088,1501,156,42
6,539,741,Kraken21033110,19,909,1182,80,36
6,184,530,Shia001395Vols,141,73,347,184,63
7,1,404,Shia001395Vols,141,613,925,203,60
8,1,322,Shia001082Vols,76,499,807,231,88
8,1153,1538,Shia001082Vols,187,1292,1654,270,83
9,110,696,Shia001082Vols,76,811,1390,457,96
9,684,1303,Shia001082Vols,218,987,1609,498,99
9,1303,1587,Shia001082Vols,219,1,269,218,94
9,1086,1286,Shamela0002215BK1,279,16,368,131,46
10,1152,1620,Rafed001344,64,236,754,294,60
10,1146,1291,Shia001082Vols,76,1384,1543,116,88
10,1291,1620,Shia001082Vols,77,1,334,268,98
10,1,1158,Shia001082Vols,219,269,1431,923,97
11,1,693,Rafed001344,64,754,1432,514,90
11,1,1295,Shia001082Vols,77,334,1572,978,92
11,1289,1504,Shia001082Vols,219,1425,1632,166,92
11,472,689,Shamela0002215BK1,219,998,1225,141,69
11,145,454,Shamela0002215BK1,220,1,463,232,61
12,297,1658,Shia001082Vols,277,119,1139,784,69
13,595,1532,Shia000132,14,1016,1627,358,43
13,627,1391,Shia001082Vols,5,34,436,256,40
13,1,255,Shia001082Vols,277,1139,1405,168,78
13,190,533,Shia001082Vols,297,34,372,241,83
13,640,1335,Kraken21033110,13,239,904,227,30
14,637,1691,Shia001082Vols,5,499,1345,499,50
14,951,1539,Kraken21033110,165,1049,1533,233,39
15,33,426,Shia001082Vols,5,1356,1727,257,74
15,426,1643,Shia001082Vols,6,1,948,516,50
16,1,313,Shia001082Vols,6,948,1261,229,88
16,1117,1526,Shia001082Vols,7,27,443,306,90
16,307,988,Shia001082Vols,64,688,1252,426,74
17,803,912,Shia000263Vols,51,98,204,85,97
18,34,292,Shia001082Vols,7,416,606,131,64
18,787,967,Shia001082Vols,64,1448,1632,117,72
19,304,942,Shia001082Vols,7,770,1595,508,76
19,942,1538,Shia001082Vols,8,1,597,355,67
19,870,1611,Shia001082Vols,65,460,1040,348,53
20,54,765,Shia001082Vols,8,597,1268,377,56
20,1,697,Shia001082Vols,65,1040,1661,417,67
20,765,1204,Shia001082Vols,187,914,1268,261,72
21,21,497,Shia001082Vols,10,706,1295,261,51
21,672,1404,Shia001082Vols,11,213,888,339,48
21,1,146,Shia001082Vols,71,1461,1606,118,100
21,146,1600,Shia001082Vols,72,1,1267,979,81
22,33,682,Shia001082Vols,11,1115,1560,265,47
22,1110,1557,Shia001082Vols,12,357,767,291,80
22,1,397,Shia001082Vols,72,1267,1582,239,74
22,397,1301,Shia001082Vols,73,1,1006,566,60
23,4,574,Shia001082Vols,73,780,1528,435,70
23,574,949,Shia001082Vols,74,1,360,264,84
23,943,1486,Shia001082Vols,206,235,925,368,66
23,302,493,Kraken21033110,204,746,1036,122,53
24,1144,1374,Shia002760,86,722,1002,122,47
24,1138,1519,Shamela0010781,224,296,1213,174,22
24,1144,1374,Rafed002622,153,596,951,100,28
24,1138,1359,Shia001082Vols,102,1345,1633,170,73
24,1,564,Shia001082Vols,206,925,1518,419,85
24,564,1000,Shia001082Vols,207,1,560,328,71
24,1138,1513,Shamela0002215BK1,59,380,907,227,52
24,605,816,Shia001395Vols,141,1290,1491,155,91
24,1132,1447,Shamela0001717,36,332,643,140,45
25,83,406,Rafed001344,8,97,376,199,72
25,438,883,Shia001082Vols,103,985,1390,246,64
25,22,406,Shia001082Vols,103,89,508,242,63
25,883,1583,Shia001082Vols,186,259,977,516,84
25,1162,1335,Shia003952Vols,454,667,925,105,52
