ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,550,785,Kraken220301002522,107,1335,1568,185,98
2,1298,1529,Shamela0000728,5,1067,1304,180,90
2,1354,1525,JK000410,4,486,648,119,84
2,1348,1529,JK000916,9365,0,182,146,97
3,0,257,Shamela0000728,5,1304,1554,202,97
3,257,965,Shamela0000728,6,0,591,465,81
3,0,180,JK000410,4,648,836,145,95
3,187,1318,JK000410,5,286,1445,836,86
3,1318,1529,JK000410,6,23,224,157,93
3,0,1373,JK000916,9365,182,1553,1083,97
3,1373,1472,JK000916,9366,0,99,78,100
3,490,825,Sham19Y0023644,3403,345,590,127,43
4,612,1326,Shamela0000728,7,613,1338,504,79
4,0,1169,JK000410,6,224,1503,884,85
4,1169,1488,JK000410,7,0,734,222,38
5,0,1457,Shamela0000728,8,140,1577,1117,91
5,1457,1599,Shamela0000728,9,0,143,114,99
5,885,1378,JK000410,7,918,1371,348,84
6,0,1517,Shamela0000728,9,143,1531,1040,82
6,932,1152,Sham19Y0014579,856,505,712,156,86
6,481,1399,JK000410,8,3,1560,587,43
6,1399,1525,JK000410,9,8,135,101,99
6,932,1152,Shamela0010283,5324,921,1133,166,91
6,1165,1502,Zaydiyya0000037Vols,1136,693,1035,88,24
6,932,1152,Shamela0006630,18,160,394,172,88
6,961,1152,Hindawi092480708,20,1417,1608,144,93
6,961,1184,Shamela0003118,4040,0,247,167,82
6,177,1022,JK000916,13520,689,1545,662,93
6,1022,1173,JK000916,13521,0,156,111,87
6,799,1369,Sham19Y0026523,387,1212,1517,121,22
6,961,1199,Shamela0001003,394,442,677,166,84
6,187,1411,Shamela0001038,334,341,1575,980,98
6,1411,1525,Shamela0001038,335,0,115,92,99
6,624,1152,Shamela0010906,3013,878,1258,198,41
6,961,1152,Shamela0035100,2846,885,1075,149,95
6,804,1177,Sham19Y0023644,4447,1217,1541,201,65
6,197,1152,AOCP2023090638Vols,375,697,1332,326,37
6,938,1152,Shamela0001002,948,606,814,159,91
6,932,1152,Shamela0001002,962,1039,1252,172,95
7,0,1519,Shamela0000728,10,9,1224,941,75
7,0,144,JK000410,9,135,279,119,100
7,521,1122,Shamela0037325,1053,710,1172,273,52
7,0,545,Zaydiyya0000037Vols,1136,1040,1382,205,44
7,569,863,Shamela0006633,9,1230,1513,228,94
7,863,1143,Shamela0006633,10,0,259,199,89
7,545,937,JK000916,3634,994,1516,311,73
7,937,1185,JK000916,3635,0,222,147,74
7,579,1122,JK003609,2453,76,424,251,56
7,0,1404,Shamela0001038,335,115,1517,1123,99
7,1404,1519,Shamela0001038,336,0,116,93,99
7,545,1122,Shamela0010906,4526,68,480,269,53
7,545,1138,Shamela0035100,4674,519,942,267,52
7,200,545,Shamela0023789,1168,362,846,118,29
7,5,626,AOCP2023090638Vols,376,340,1003,211,31
7,579,988,Shamela0001002,791,1331,1619,192,57
8,4,294,Shamela0000728,10,1229,1514,226,97
8,294,1533,Shamela0000728,11,0,1227,985,97
8,88,1317,Zaydiyya0000037Vols,1137,130,971,398,36
8,213,1130,Shamela0006633,80,854,1570,483,59
8,0,1420,Shamela0001038,336,116,1534,1139,99
8,1420,1533,Shamela0001038,337,0,114,93,99
8,373,1049,Shamela0010906,3024,491,953,290,51
8,58,283,AOCP2023090638Vols,376,1424,1626,132,67
8,849,1495,AOCP2023090638Vols,377,142,873,309,45
9,0,342,Shamela0000728,11,1227,1568,278,99
9,342,1522,Shamela0000728,12,0,1183,931,98
9,1027,1515,JK000410,11,29,516,380,97
9,50,204,Shamela0006630,98,19,170,117,94
9,42,242,Sham19Y0018147,1064,1003,1178,107,66
9,0,1412,Shamela0001038,337,114,1535,1133,99
9,1412,1522,Shamela0001038,338,0,112,88,98
9,710,1332,ShamAY0035035,5070,103,633,393,79
9,42,195,AOCP2023090638Vols,377,873,1008,109,87
10,0,304,Shamela0000728,12,1183,1488,233,94
10,304,1471,Shamela0000728,13,0,1167,908,95
10,474,1345,Kraken220218125255,104,564,1327,445,60
10,570,1340,Sham19Y0149697,9006,0,656,448,69
10,641,1345,Shamela0004473,9577,298,896,278,44
10,474,736,Sham19Y0127698,605,1170,1453,196,85
10,736,1340,Sham19Y0127698,606,0,582,380,74
10,470,1340,Shamela0011056BK1,18,501,1367,450,55
10,570,1340,Shamela0001000,1603,0,782,601,96
10,474,1340,Sham19Y0000760,875,601,1483,506,64
10,441,1340,JK003609,6115,287,1027,529,71
10,466,1273,JK010322,67,724,1478,589,90
10,197,1283,Shamela0000736,5657,418,1520,847,96
10,719,1340,Shamela0005390,9,3,640,356,59
10,474,803,JK009306,248,1201,1474,170,60
10,803,1345,JK009306,249,0,489,281,59
10,470,863,JK000289,2017,1161,1508,258,80
10,863,1340,JK000289,2018,0,401,259,64
10,441,1188,Sham19Y0023644,4279,511,1180,271,36
10,474,1340,JK009229,260,78,843,465,63
11,0,329,Shamela0000728,13,1167,1495,261,99
11,329,1502,Shamela0000728,14,0,1172,913,94
11,18,274,JK000410,13,5,292,135,52
11,329,1115,JK000410,20,648,1488,466,61
11,1056,1502,JK000410,21,14,594,305,62
11,159,1265,Zaydiyya0000037Vols,1138,36,1004,430,39
11,240,842,AOCP2023092678,17,452,937,271,52
11,0,1314,Shamela0001038,338,280,1501,975,92
11,1314,1502,Shamela0001038,339,0,192,155,97
11,634,1037,Shamela0035100,6406,860,1154,208,64
12,0,343,Shamela0000728,14,1172,1531,268,92
12,343,1556,Shamela0000728,15,0,1193,946,95
12,0,914,JK000410,21,594,1550,697,88
12,1044,1556,JK000410,22,0,539,341,75
12,1105,1556,Sham19Y0014075,1055,1174,1490,158,35
12,73,721,Zaydiyya0000037Vols,1138,1149,1563,291,54
12,1105,1506,Shamela0022788,325,246,520,76,23
12,0,1408,Shamela0001038,339,192,1603,1136,98
12,1408,1556,Shamela0001038,340,0,148,116,98
12,545,848,AOCP2023090638Vols,378,27,326,135,43
12,1315,1501,AOCP2023090638Vols,378,326,539,127,67
13,0,378,Shamela0000728,15,1193,1575,298,96
13,378,1522,Shamela0000728,16,0,1139,875,94
13,0,979,JK000410,22,539,1532,757,92
13,979,1522,JK000410,23,0,563,390,84
13,117,1089,Shamela0010283,5371,55,1096,563,57
13,921,1324,Zaydiyya0000037Vols,1139,488,794,228,71
13,0,1450,Shamela0001038,340,148,1523,1099,94
13,892,1295,AOCP2023090638Vols,378,745,966,131,39
14,0,430,Shamela0000728,16,1139,1566,349,98
14,430,1603,Shamela0000728,17,0,1172,945,98
14,0,1010,JK000410,23,563,1583,766,87
14,1078,1603,JK000410,26,652,1195,396,87
14,929,1072,AOCP20251104090,31,148,290,114,97
14,929,1065,Shamela0012289,31,1408,1545,106,95
14,313,1072,Hindawi017979520,6,8,321,217,33
14,929,1072,Shamela0001304,192,1393,1536,112,97
14,929,1072,JK000003,458,828,973,112,96
14,929,1072,Shamela0012406,2157,1297,1443,112,95
14,213,759,Shamela0010283,305,517,1020,402,89
14,1128,1603,Shamela0010283,5372,522,1013,263,57
14,1078,1603,Zaydiyya0000037Vols,1139,802,1164,181,39
14,929,1065,Kraken21050704,259,593,730,100,90
14,929,1072,JK000030,65,1314,1457,115,100
14,0,1072,Shamela0006630,149,213,1306,864,96
14,206,818,AOCP2023092678,27,601,1216,466,93
14,929,1072,JK006919,648,340,484,115,99
14,929,1072,JK009325,1302,1219,1364,112,96
14,929,1072,JK000063,115,317,461,115,99
14,918,1072,Shamela0004445,4791,862,1014,117,93
14,929,1072,Sham19Y0122236,78,1302,1446,115,99
14,929,1065,Hindawi049525031,107,498,635,109,99
14,232,1072,JK006908,170,0,695,504,71
14,929,1072,Shamela0003118,1108,1118,1263,114,97
14,929,1072,Shamela0000623BK1,97,104,246,111,97
14,262,709,JK007577,145,105,969,286,40
14,929,1090,JK000916,2873,993,1155,120,92
14,206,818,Sham19Y0018147,1073,541,1108,442,88
14,206,1072,Shamela0011790,482,1091,1616,400,56
14,206,714,Shamela0011790,3443,1079,1551,360,85
14,929,1085,JK006900,20,1305,1462,119,94
14,313,709,JK006900,21,0,401,317,97
14,929,1072,Hindawi0061961973Vols,2182,590,735,109,94
14,206,709,JK003609,3767,1160,1614,350,84
14,929,1072,JK003609,5071,1422,1566,115,97
14,929,1072,JK003609,6140,150,294,111,96
14,213,638,Shamela0001003,265,1239,1614,297,84
14,929,1072,Shamela0001003,835,1074,1218,109,95
14,0,1515,Shamela0001038,341,73,1597,1220,97
14,213,341,Shamela0010906,5582,1532,1659,106,99
14,341,813,Shamela0010906,5583,0,225,181,47
14,929,1072,JK009233,12,926,1071,113,97
14,929,1082,JK009237,1993,628,787,119,92
14,855,1072,Shamela0000736,5797,871,1068,127,73
14,206,607,Shamela0011682,1089,709,1113,317,96
14,213,410,Shamela0035100,6443,1430,1626,163,99
14,410,813,Shamela0035100,6444,0,156,124,37
14,213,659,Shamela0000580,36,497,845,281,76
14,929,1072,Shamela0012398,291,354,500,112,95
14,929,1082,Sham19Y0013666,332,1077,1230,117,94
14,213,783,Sham19Y0013666,333,198,767,401,79
14,933,1072,Shamela0005406,226,0,141,112,98
14,929,1090,AOCP20251104036,30,68,230,116,89
14,929,1072,Shamela0000618,7,170,315,112,96
14,213,770,AOCP2023090638Vols,378,1042,1653,430,85
14,770,1603,AOCP2023090638Vols,379,0,520,316,43
14,213,709,Shamela0001002,281,371,874,357,79
15,0,395,Shamela0000728,17,1172,1570,317,97
15,395,1615,Shamela0000728,18,0,1142,917,91
15,0,356,JK000410,26,1195,1522,252,87
15,365,1615,JK000410,27,0,1240,931,86
15,1007,1357,JK000911,3181,485,852,180,51
15,4,552,Shamela0010283,5372,1023,1571,415,90
15,552,1602,Shamela0010283,5373,0,928,613,68
15,226,775,Zaydiyya0000037Vols,1139,1175,1402,168,38
15,0,1547,Shamela0001038,342,89,1633,1254,99
15,31,745,Shia003636Vols,12847,287,791,185,32
16,0,473,Shamela0000728,18,1142,1607,374,98
16,473,1527,Shamela0000728,19,0,1055,842,98
16,0,392,JK000410,27,1240,1613,281,86
16,392,1527,JK000410,28,0,1198,797,78
16,120,499,JK000911,3181,1179,1462,186,57
16,1105,1455,JK000911,3183,992,1391,182,50
16,807,1416,Sham19Y0014075,1110,58,463,242,44
16,0,1041,Shamela0010283,5373,928,1573,451,53
16,1069,1446,Shamela0010283,5374,12,360,258,79
16,359,719,Masaha004521,3,646,916,153,53
16,0,1472,Shamela0001038,343,69,1536,1172,98
16,999,1416,Shamela0010906,5584,460,773,175,49
17,0,504,Shamela0000728,19,1055,1560,404,97
17,504,1534,Shamela0000728,20,0,1047,818,96
17,0,348,JK000410,28,1198,1547,271,92
17,369,1515,JK000410,29,4,1156,866,90
17,4,650,Shamela0010283,5374,616,1237,221,29
17,273,726,Shamela0006630,151,151,688,184,34
17,885,1100,Shamela0006630,152,38,527,166,42
17,273,583,Shamela0012286,1543,871,1114,86,25
17,0,1488,Shamela0001038,344,59,1548,1184,97
18,0,475,Shamela0000728,20,1047,1516,373,97
18,475,1489,Shamela0000728,21,0,1032,791,95
18,0,205,JK000410,29,1160,1366,146,84
18,216,1305,JK000410,30,220,1530,650,56
18,644,1489,JK000911,3186,129,674,294,41
18,134,1212,Shamela0010283,5375,101,996,339,31
18,1090,1375,Shamela0006630,100,1230,1518,107,36
18,0,1454,Shamela0001038,345,46,1493,1147,98
18,655,1294,Shamela0035100,6669,1167,1558,170,27
19,0,496,Shamela0000728,21,1037,1529,397,98
19,496,1579,Shamela0000728,22,0,1092,862,96
19,268,1381,JK000410,32,34,1519,793,64
19,215,1185,JK000911,3187,676,1592,522,63
19,63,572,Sham19Y0014075,1107,122,366,141,32
19,265,1354,Shamela0010283,5377,0,1047,678,69
19,1171,1430,Zaydiyya0000037Vols,1140,1186,1389,137,64
19,326,957,Shamela0006630,160,1008,1649,512,97
19,957,1257,Shamela0006630,161,0,346,215,76
19,0,1565,Shamela0001038,346,39,1595,1260,98
19,667,1009,Hindawi068305130,540,844,1163,240,85
19,740,1009,Hindawi051620274,52,1198,1467,215,98
20,0,480,Shamela0000728,22,1092,1577,383,97
20,480,1591,Shamela0000728,23,0,1102,881,96
20,392,1548,JK000410,33,273,1464,860,84
20,411,1404,JK000911,3184,62,757,410,49
20,373,1049,Sham19Y0014075,830,1029,1389,233,40
20,0,1583,Shamela0001038,347,15,1591,1274,99
20,397,1049,Shia003636Vols,4477,621,1061,272,49
20,411,775,Shia003636Vols,8713,810,1081,172,57
20,519,740,Shia003636Vols,12848,586,783,132,69
21,0,488,Shamela0000728,23,1102,1585,385,97
21,488,1528,Shamela0000728,24,0,1033,819,97
21,99,1528,JK000410,34,0,1527,1103,89
21,69,598,JK000911,3184,798,1198,193,42
21,0,1520,Shamela0001038,348,9,1524,1211,98
21,174,598,Shia003636Vols,12848,1148,1428,135,37
22,0,480,Shamela0000728,24,1033,1513,378,98
22,480,1545,Shamela0000728,25,0,1071,845,95
22,6,1545,JK000410,35,0,1528,1194,94
22,6,224,Sham19Y0014075,1059,674,898,143,76
22,1356,1545,Shamela0006630,158,435,614,134,85
22,0,1539,Shamela0001038,349,9,1546,1236,99
23,0,468,Shamela0000728,25,1071,1542,360,94
23,468,1537,Shamela0000728,26,0,1073,844,96
23,40,1524,JK000410,36,0,1527,1098,86
23,0,401,Shamela0006630,158,614,976,214,59
23,0,1529,Shamela0001038,350,7,1534,1223,99
24,0,519,Shamela0000728,26,1073,1588,408,95
24,519,1183,Shamela0000728,27,0,663,542,98
24,0,1194,JK000410,37,14,1300,890,82
24,0,1321,Shamela0001038,351,9,1333,1067,98
24,566,1072,Shamela0010906,5587,270,740,230,49
25,280,1282,Shamela0000728,30,485,1551,721,80
25,1244,1517,Shamela0000728,31,622,894,209,95
25,608,796,JK000582,559,1283,1463,121,75
25,863,1252,Shamela0022788,359,1110,1493,153,36
25,1249,1484,JK000952,1711,16,212,121,61
25,1244,1517,Shia003408Vols,1974,884,1107,128,53
25,1219,1380,Shamela0005793,685,387,605,97,54
26,435,979,Shamela0000728,31,909,1434,396,90
26,1020,1415,Shamela0000728,32,8,459,309,85
26,499,940,Shamela0000728,325,444,978,144,28
26,678,947,ShamAY0034657,338,517,1258,146,26
26,678,891,JK001462,280,934,1252,101,41
26,0,417,Shamela0010714,590,720,1141,183,43
26,932,1415,JK000916,20061,6,486,340,84
26,678,878,Shamela0011686,264,192,365,122,75
27,0,501,Shamela0000728,32,459,1015,252,50
27,283,469,Shamela0000728,32,1200,1485,142,63
27,469,877,Shamela0000728,33,0,372,193,47
27,1085,1248,Shamela0000728,36,1290,1462,103,77
27,1229,1456,Shamela0000728,37,303,533,177,95
27,1074,1237,JK000582,490,1126,1307,128,88
27,0,156,Sham19Y0127660,1160,884,1040,127,100
27,1069,1237,ShamAY0034667,175,382,564,132,90
27,1069,1209,JK007097,397,1047,1233,104,69
27,777,1077,Shamela0022788,36,272,660,180,54
27,1069,1237,JK000952,695,182,362,132,91
27,9,242,Shamela0003118,5807,358,529,128,68
27,0,299,JK000916,20061,486,787,242,99
27,14,251,Sham19Y0145334,2209,262,556,143,52
27,1229,1456,Shamela0013031,49,127,432,179,72
27,0,141,Shamela0006730,344,1252,1405,113,91
28,0,733,Shamela0000728,37,533,1212,332,48
28,928,1472,Shamela0000728,39,646,1181,268,54
28,334,770,Shamela0000728,39,555,928,210,60
28,906,1372,Shamela0011077BK1,29,150,509,255,67
29,0,313,Shamela0000728,39,1181,1500,245,93
29,313,1565,Shamela0000728,40,0,1193,950,93
29,267,417,ShamAY0034657,352,1297,1447,125,100
29,760,1287,Shamela0031215,856,1042,1483,260,56
29,380,1248,Sham19Y0026523,5637,0,694,553,78
29,175,1248,Hindawi084739682,224,199,1064,687,78
30,85,435,Shamela0000728,40,1061,1546,244,62
30,435,1458,Shamela0000728,41,0,1434,782,67
30,1148,1432,Sham19Y0017056,1623,1064,1348,118,44
30,741,1211,Shamela0011686,265,898,1499,172,26
30,1211,1366,Shamela0011686,266,0,156,120,96
