ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,426,600,JK001001,1,51,218,137,95
7,0,252,Sham19Y0147062,2,74,735,152,26
7,442,762,Shamela0006674,1023,960,1333,184,61
7,39,427,Shamela0006674,1023,293,775,197,44
7,803,1622,Shamela0006674,1024,25,1126,518,52
7,19,580,JK000998,498,1169,1578,210,43
8,983,1136,AOCP20251104137,112,86,236,118,91
8,62,324,Shamela0006674,1025,4,294,185,75
8,116,486,Shamela0006744,95,285,418,81,27
8,722,1614,JK001001,1,47,929,720,97
9,1135,1407,Sham19Y0011151,35,1108,1573,191,48
9,465,846,Shia003956,7,25,596,151,27
9,79,479,Sham19Y0147320,4,1210,1606,322,97
9,853,1080,Sham19Y0147320,5,1271,1524,157,75
9,479,846,Sham19Y0147320,5,0,461,222,56
9,1080,1434,Sham19Y0147320,6,4,353,260,86
9,573,870,Shamela0002573,633,1106,1440,148,53
9,776,1381,Hindawi085925824,3,892,1631,230,32
9,532,955,Shamela0035073,71,465,721,198,55
9,0,727,JK001001,1,929,1650,585,96
9,727,1620,JK001001,2,0,814,643,88
9,545,946,ShamAY0007299,4134,979,1242,196,57
9,532,1535,JK001460,105,592,1574,669,74
9,363,1367,ShamAY0034541,13,266,1635,529,43
9,1021,1174,ShamIbadiyya0000888,7,1138,1412,92,42
9,79,243,Sham19Y0013680,29,689,859,134,96
9,551,846,Sham19Y0013680,30,627,1245,138,26
10,569,721,Rafed0002679Vols,322,934,1255,97,38
10,838,962,Sham19Y0011151,48,814,920,68,67
10,905,1021,Sham19Y0011151,49,353,483,85,78
10,1030,1355,Sham19Y0011151,50,460,889,137,29
10,1191,1570,Sham19Y0011151,51,513,749,154,48
10,1191,1341,JK010637,382,667,902,94,47
10,116,407,Shia003956,8,1034,1500,125,26
10,1191,1481,Shia003956,10,68,285,112,42
10,221,874,Sham19Y0147320,6,985,1540,191,24
10,428,721,Sham19Y0147320,7,562,1204,198,38
10,1200,1447,Shamela0009427,62,1369,1547,116,51
10,1191,1481,Shamela0002573,598,1296,1502,98,36
10,838,962,Hindawi085925824,11,127,267,82,75
10,1260,1509,Sham19Y0017726,217,0,323,153,57
10,1191,1481,Sham19Y0147062,175,8,221,108,41
10,838,1251,JK009266,7163,93,260,120,36
10,0,783,JK001001,2,814,1577,604,92
10,783,1573,JK001001,3,0,820,612,90
10,1200,1573,JK001477,25,475,1089,264,52
10,838,1251,Tafsir02079,3077,478,646,120,36
10,0,347,JK001460,106,92,528,239,64
10,1030,1481,ShamAY0034541,15,89,564,149,28
10,1200,1573,Hindawi048607936,248,1136,1466,141,41
10,329,644,Kraken220413030940,17,619,780,125,48
10,862,1481,Kraken220201000819,5,459,1279,238,29
10,1040,1526,Shamela0009429,552,640,1171,163,27
10,1186,1547,Hindawi050926304,203,1174,1442,137,48
11,449,708,Rafed0002679Vols,353,1224,1537,197,75
11,719,1475,Rafed0002679Vols,354,4,1398,438,36
11,449,815,JK001019,153,949,1518,269,58
11,972,1475,JK001019,154,346,1050,372,66
11,15,275,Sham19Y0011151,51,833,1043,134,61
11,342,1152,Sham19Y0011151,53,181,1462,492,43
11,342,893,Sham19Y0147320,8,567,1122,209,36
11,109,282,Shamela0002573,598,407,580,132,96
11,648,1125,Sham19Y0147062,184,93,681,137,22
11,366,514,Sham19Y0147062,1718,339,680,74,22
11,366,514,JK009266,7163,269,405,106,85
11,0,683,JK001001,3,820,1502,549,98
11,683,1533,JK001001,4,0,850,677,99
11,466,1137,JK001477,30,600,1547,315,36
11,366,514,Tafsir02079,3077,655,792,108,87
11,1178,1328,Sham19Y0122257,2786,114,261,112,93
11,334,900,Shamela0009429,554,751,1590,200,24
11,125,306,Sham19Y0013680,42,0,181,143,100
12,680,798,Rafed0002679Vols,362,1340,1580,87,46
12,602,1037,JK001019,60,652,1097,320,84
12,142,896,Sham19Y0011151,55,16,583,316,45
12,142,473,Shia003956,11,424,1450,189,22
12,0,740,JK001001,4,850,1520,536,88
12,740,1584,JK001001,5,0,837,662,95
12,310,740,JK001477,35,972,1583,296,59
12,754,1037,JK001477,36,4,240,180,78
12,584,740,Sham19Y0013680,47,1045,1201,119,92
13,470,630,Rafed0002679Vols,443,887,1078,125,78
13,1522,1666,Rafed0002679Vols,460,497,644,117,97
13,1199,1316,JK001019,144,78,199,93,95
13,1515,1663,JK001019,145,353,508,121,95
13,1355,1508,JK001019,146,344,496,128,99
13,848,967,JK001019,148,257,376,98,100
13,98,461,Shia003956,13,258,1072,211,30
13,0,819,JK001001,5,837,1645,663,97
13,819,1666,JK001001,6,0,843,679,98
13,1333,1550,Shamela0004473,7259,544,767,142,73
13,0,731,Kraken220201000819,7,371,765,295,47
14,0,582,Rafed0002679Vols,460,644,1473,343,46
14,0,387,JK001019,145,511,928,295,89
14,1136,1393,Shia003956,15,150,808,165,30
14,0,645,JK001001,6,843,1502,506,96
14,645,1547,JK001001,7,0,898,712,94
14,1136,1288,ShamAY0034541,17,120,313,91,57
14,0,387,Shamela0004473,11894,865,1189,228,69
14,732,1525,Kraken220201000819,7,698,1213,362,54
15,632,779,Rafed0002679Vols,418,1364,1505,114,95
15,1020,1149,Rafed0002679Vols,483,1014,1143,107,98
15,364,644,Rafed0002679Vols,504,1092,1406,207,81
15,644,995,Rafed0002679Vols,511,830,1603,162,25
15,970,1216,Rafed0002679Vols,512,8,377,193,62
15,647,1216,Sham19Y0011151,66,327,712,290,62
15,0,294,Shia003956,16,665,1210,174,34
15,624,860,Shamela0002573,28,1252,1511,143,65
15,632,779,Sham19Y0147062,272,186,333,119,99
15,636,779,Hindawi079072819,166,1071,1216,113,95
15,0,773,JK001001,7,898,1620,583,90
15,773,1668,JK001001,8,0,829,675,91
15,611,779,JK009184,27,1078,1242,123,89
15,636,779,JK010081,120,712,855,116,99
15,1020,1149,JK010081,317,332,461,107,98
15,624,764,Shamela0004473,11894,1445,1590,115,95
15,0,271,Sham19Y0013680,66,652,878,156,64
15,917,1248,Sham19Y0013680,72,1308,1628,222,71
15,578,864,Sham19Y0013680,72,330,662,158,59
16,16,466,Sham19Y0011151,69,817,1239,265,66
16,25,455,Shia003956,18,966,1269,171,45
16,508,758,Sham19Y0147320,9,1361,1513,124,60
16,668,1596,JK007060,1346,196,862,361,43
16,0,781,JK001001,8,829,1628,628,95
16,781,1593,JK001001,9,0,808,654,99
16,1416,1596,Sham19Y0017458,10,906,1067,121,80
16,1209,1596,JK001496,2373,376,777,150,37
16,16,501,ShamAY0034541,19,1029,1460,234,53
16,1335,1497,Zaydiyya0000097,633,71,283,123,69
16,16,475,Kraken220201000819,8,1008,1255,183,49
17,570,978,Sham19Y0020891,5004,447,796,261,75
17,530,1059,Sham19Y0011151,79,165,738,199,31
