ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,142,509,Rafed0001121,3,641,990,201,58
1,231,1406,Shia001432Vols,62,506,1630,856,86
1,1406,1581,Shia001432Vols,63,0,170,135,93
1,110,333,Shia001432Vols,64,605,839,175,95
1,353,509,Shia003636Vols,279,6,174,113,79
1,308,520,Shia001417,13,0,189,124,69
1,23,404,Shia003358,93,321,685,264,80
1,110,339,Shia001255Vols,120,16,264,179,91
1,110,474,Shia001255Vols,1214,995,1409,245,70
1,110,864,Shia002972Vols,676,605,1331,565,91
1,326,485,Shia003366Vols,1470,1451,1618,119,82
1,485,1581,Shia003366Vols,1471,0,920,588,56
2,0,1444,Shia001432Vols,63,170,1534,1079,92
3,0,527,Shia001432Vols,64,81,573,390,90
3,1182,1552,Shia001432Vols,28608,284,639,272,88
3,1182,1453,ShamAY0034080,229,761,1093,137,44
3,1176,1453,JK001332,568,917,1258,153,51
3,1176,1470,Shia001217Vols,1550,719,998,223,93
3,1182,1410,ShamAY0036795,23,507,722,151,75
3,1191,1410,ShamAY0036795,26,467,689,120,51
3,795,959,Shamela0029677,769,76,271,97,58
3,1217,1410,Zaydiyya0000373Vols,5,446,640,137,78
3,22,795,Shia003366Vols,1471,1081,1591,386,61
3,1410,1557,Shia001237Vols,916,940,1100,112,83
4,515,825,ShamAY0034809,140,795,1113,184,65
4,0,948,Shia001432Vols,28608,644,1518,669,87
4,948,1512,Shia001432Vols,28609,0,546,434,95
4,527,750,JK000467,644,1237,1425,130,69
4,527,785,JK009141,1160,902,1119,162,78
4,472,785,ShamAY0033729,15,712,1040,177,58
4,527,721,Shamela0001397,21,1340,1505,122,76
4,527,785,Shamela0000041,9,8,234,150,67
4,472,785,Shamela0012872,127,594,949,191,60
4,527,668,Shamela0006947,3788,632,743,84,74
4,527,668,Shamela0023645,139,741,852,83,73
4,477,755,Shamela0001600,15,819,1143,161,60
4,552,825,Shamela0009856,12,0,240,141,66
4,477,715,Shamela0004473,1471,1447,1634,125,61
4,323,1012,Shia001217Vols,7102,1067,1463,301,53
4,792,1457,Shia001217Vols,7212,264,999,502,81
4,527,785,Shamela0010460,48,1293,1504,158,76
4,527,825,Shamela0030067,2,1176,1422,181,77
4,527,825,Shamela0030067,13,1257,1498,178,76
4,527,750,JK008001,304,620,817,142,78
