ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1348,1485,Shamela0000736,4203,452,598,105,89
1,49,321,Shamela0010798,488,1,231,167,77
2,176,294,Shamela0000736,4305,490,608,94,100
2,364,511,Shamela0000736,5950,116,262,110,90
4,1058,1508,Shamela0000736,5285,682,1144,142,30
8,930,1066,Shamela0000736,2425,816,951,104,97
8,377,606,Shamela0000736,5268,268,498,170,92
8,930,1066,Shamela0010798,976,247,380,102,96
8,930,1066,JK000916,2643,190,329,105,96
8,930,1066,Shamela0010906,4002,110,248,104,95
8,930,1066,Shamela0003722,381,1002,1145,104,92
9,631,741,Shamela0000736,2028,33,143,87,100
