ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,474,962,Shamela0001601,5,0,440,199,40
1,1240,1363,ShamAY0007299,3725,1098,1273,84,60
1,1201,1363,Shamela0009429,721,28,157,85,64
1,1122,1418,Sham19Y0005414,125,19,330,231,90
1,217,614,MMS00013,1786,1289,1597,247,76
1,620,954,MMS00013,1787,18,307,185,63
1,1131,1427,MMS00013,1787,745,1292,199,44
1,257,684,Shamela0006617,159,685,1224,230,47
2,1087,1283,Hindawi050926304,233,66,312,138,71
2,1092,1288,Hindawi026382506Vols,573,1008,1207,130,73
2,1043,1301,ShamAY0007299,3693,1043,1277,166,82
2,634,934,ShamAY0007299,3727,407,531,94,39
2,1070,1341,ShamAY0007299,3728,141,326,128,58
2,1070,1301,ShamAY0007299,4427,1209,1435,177,96
2,1087,1279,Shia001432Vols,4866,151,358,131,79
2,1087,1279,JK007082,131,969,1193,133,72
2,1079,1279,ShamAY0037152,159,7,229,133,76
2,1087,1288,Shamela0007853,169,287,506,135,78
2,1130,1283,LAL2017040401,25,20,184,119,92
2,1087,1279,Shia001300,101,818,1024,131,80
2,0,538,MMS00013,1786,330,791,341,78
2,501,833,MMS00013,1787,1280,1555,188,72
2,833,1457,MMS00013,1788,0,521,378,77
2,1087,1279,Shia001237Vols,3412,838,1045,132,80
2,1087,1283,Sham19Y0026523,2817,277,521,136,71
3,576,1610,JK000468,660,974,1570,283,27
3,599,1617,MMS00013,1790,232,672,300,35
3,580,1610,JK000676,473,524,1087,266,26
4,59,810,JK000468,661,0,269,200,33
4,0,1110,MMS00013,1790,682,1602,484,42
4,1110,1617,MMS00013,1791,0,462,345,81
4,35,810,JK000676,473,1087,1375,215,34
5,0,1152,MMS00013,1791,476,1642,896,92
5,1152,1611,MMS00013,1792,0,386,307,81
6,638,1437,Shamela0009788,453,0,749,566,82
6,469,922,Sham19Y0029676,657,1004,1303,207,51
6,0,1320,MMS00013,1792,386,1671,881,74
6,157,1232,JK000990,586,76,943,645,69
7,0,350,Shamela0009788,453,767,1184,236,61
7,841,1327,Shamela0009788,696,856,1465,279,50
7,0,350,JK003609,2057,1074,1434,197,59
7,1084,1327,JK003609,2970,0,254,181,85
7,0,1327,MMS00013,1793,169,1030,579,52
7,16,1017,JK000990,586,989,1587,399,48
7,1017,1213,JK000990,587,0,198,158,97
8,761,1012,ShamAY0021514,186,233,667,167,46
8,1443,1572,Sham19Y0018257,20,1031,1171,75,54
8,761,1258,ShamAY0035859,129,230,723,398,98
8,792,1012,Shamela0095576,10,0,403,141,42
8,761,944,MMS00013,1798,1539,1743,126,77
9,922,1160,JK007606,143,810,1102,182,77
9,340,559,JK009288,289,356,568,143,84
9,651,824,Hindawi017160604,824,173,716,128,29
9,656,816,JK009291,3,96,332,111,60
9,1207,1540,Sham19Y0026523,1136,1121,1455,263,98
9,1189,1540,Sham19Y0026523,3259,165,514,271,95
9,400,554,Sham19Y0026523,3259,0,154,120,99
10,258,550,JK000468,32,880,1051,121,49
10,258,550,JK000676,109,1566,1732,119,50
11,955,1274,JK000468,32,0,273,208,79
11,696,1123,Sham19Y0018257,11,1152,1670,254,52
11,9,1189,JK010639,39,680,1298,408,40
11,710,1116,Shamela0011484,494,301,771,243,52
11,710,1090,Shamela0023735,2415,1099,1623,146,23
11,4,1274,JK000676,109,186,957,584,54
11,696,918,JK001148,45,1342,1638,120,46
11,701,1109,Sham19Y0026523,5133,58,492,210,54
13,1317,1651,JK000468,33,876,1151,207,77
13,1317,1651,JK010639,52,214,497,207,74
13,1487,1651,JK000676,111,5,157,118,89
14,0,494,JK000468,33,1151,1695,353,76
14,0,562,JK000676,111,157,765,414,80
19,13,131,MMS00013,1793,1345,1461,88,93
21,641,1147,Hindawi027208072,31,502,975,340,76
23,20,566,JK009270,2572,808,1422,359,70
23,559,1431,JK009270,2573,92,1196,552,57
23,73,825,Shamela0007472,79,0,913,473,60
23,1088,1302,Sham19Y0018106,2469,579,813,166,88
23,39,773,Sham19Y0018106,3047,501,1467,506,63
23,0,566,Sham19Y0018106,3271,644,1216,384,77
23,618,1431,Sham19Y0018106,3272,0,1188,551,55
23,39,346,Sham19Y0018106,4209,1096,1422,205,73
23,241,825,JK000906,37,356,1038,340,52
23,1012,1435,JK000906,39,0,429,302,82
23,1163,1378,JK000475,1705,0,217,140,73
23,0,609,JK000475,1706,632,1256,300,48
23,872,1378,Shamela0000782,1057,861,1469,314,56
23,265,535,Shamela0000782,1057,0,265,174,73
23,99,825,Sham19Y0131336,395,6,1011,505,60
23,843,1182,Shamela0007669,16,1135,1516,230,66
23,450,825,Shamela0007669,16,0,474,205,44
23,1182,1435,Shamela0007669,17,0,281,187,81
23,843,1383,Shia003461Vols,556,841,1536,404,72
23,726,1362,JK000911,890,505,837,199,39
23,460,825,JK001295,116,0,467,200,44
23,837,1269,JK001295,119,988,1487,303,70
23,1269,1435,JK001295,120,0,176,122,84
23,0,886,Shamela0010463,3,398,1434,546,58
23,856,1431,Shamela0010463,4,66,656,397,79
23,15,566,Shamela0008676,11,108,684,346,69
23,44,816,Hindawi014602927,69,935,1439,280,42
23,15,332,ShamAY0034809,25,1126,1431,219,84
23,335,825,ShamAY0034809,26,5,724,338,56
23,1153,1336,Sham19Y0016684,1309,0,182,114,70
23,227,825,Sham19Y0016684,1573,0,811,419,63
23,65,825,Sham19Y0016684,1695,555,1455,476,58
23,853,1431,Sham19Y0016684,1696,145,835,428,75
23,246,1435,Shamela0022676,21,0,1478,784,61
23,919,1302,Hindawi026382506Vols,421,1155,1545,251,73
23,1088,1310,JK000110,916,966,1208,166,85
23,39,500,JK000110,1258,967,1456,317,76
23,505,825,JK000110,1259,0,513,221,53
23,0,566,JK000110,1382,811,1383,384,77
23,559,1435,JK000110,1383,106,1122,594,68
23,39,837,JK000110,1927,241,1238,508,58
23,919,1431,Zaydiyya0000220,165,101,628,393,92
23,1088,1302,Zaydiyya0000220,170,1289,1522,165,87
23,0,837,Shamela0003722,4466,334,1335,504,57
23,15,847,JK009246,10,497,1416,489,57
23,853,1362,JK009246,14,927,1561,379,71
23,15,566,Shamela0025794,24,834,1394,352,73
23,367,566,Shamela0025794,4140,590,783,138,84
23,856,1280,Shia003636Vols,7482,925,1564,207,36
23,843,1435,Shia003636Vols,7483,422,974,328,59
23,34,535,Shamela0010460,53,895,1349,290,67
