ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1239,1384,JK009229,684,823,1026,111,68
4,1247,1406,Shamela0011056BK3,65,430,597,110,84
5,970,1204,Shamela0006631,562,738,981,185,95
5,970,1204,Shamela0005400,154,783,1101,175,67
9,7,144,Shamela0023790,563,1105,1242,106,100
9,7,144,Shamela0000580,103,765,901,105,99
9,7,144,Shamela0000558,277,161,297,104,98
9,7,144,JK007082,658,979,1116,106,100
9,7,144,Shamela0010497,45,1115,1252,94,87
9,7,144,Sham19Y0148096,158,1406,1543,106,100
10,488,885,JK010766,529,166,496,229,69
10,471,885,Shamela0010283,470,1103,1352,167,48
10,471,885,JK000974,149,972,1302,242,69
10,471,885,Shamela0009236,89,1030,1426,305,90
10,737,885,JK007511,7,677,826,119,99
10,711,885,JK000975,198,238,428,126,83
10,471,885,Sham19Y0023644,853,13,383,215,58
10,553,885,JK000882,263,1,333,266,100
10,471,724,ShamAY0034694,1177,400,647,165,74
10,771,885,Shamela0021525,384,1,115,91,100
14,254,385,Shamela0005433,49,774,906,99,91
15,1338,1556,Shamela0001522,180,493,688,153,86
16,7,466,JK000583,815,704,1132,252,58
16,302,479,Shamela0001000,1644,926,1105,122,86
16,77,199,Shamela0021105,90,630,753,85,90
16,288,466,Hindawi081902572,75,639,820,125,85
16,68,199,Sham19Y0020762,1630,976,1128,97,82
16,34,251,Shamela0001522,180,943,1160,170,100
16,302,448,Shia003764Vols,317,1345,1491,105,91
19,1039,1146,Shamela0010283,457,761,874,69,75
19,1,134,Hindawi092480704,8,1132,1258,95,90
19,1,120,Hindawi030807493,96,507,626,95,100
19,1039,1146,JK000882,20,711,842,79,73
19,11,120,JK000882,151,1198,1307,87,100
25,582,818,JK000882,246,194,415,178,93
25,650,812,Shamela0000135,16,6,179,129,92
32,521,843,Shamela0009091,1207,1347,1656,193,65
32,383,911,Shamela0001000,1091,867,1507,315,59
32,383,911,Shamela0011056BK3,2,301,914,302,57
32,574,911,Shamela0012398,1457,706,962,176,65
32,532,843,Sham19Y0029560,1515,379,719,194,64
33,1068,1180,Shamela0005805,307,587,698,84,97
33,1050,1180,Shamela0095860,33,288,430,98,88
