ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,809,1011,Shamela0012286,3234,105,336,143,73
5,809,1001,Hindawi013595164,103,535,756,136,73
5,836,1001,Shamela0006617,1090,1012,1156,98,76
5,809,1014,Shamela0010283,4547,1194,1432,138,69
5,791,1014,JK000911,1274,160,413,152,71
5,845,1014,ShamIbadiyya0000147,14,1074,1243,135,100
5,809,1014,EShia0086596,194,532,806,130,57
5,836,1014,Sham19Y0023644,2901,261,465,117,68
5,809,1014,Hindawi061827135,37,465,692,144,76
5,866,1014,Shamela0012406,1398,736,910,100,71
7,852,1102,Rafed0003228Vols,300,281,534,116,48
7,134,340,Rafed0002654Vols,9439,531,758,148,79
7,792,1303,Shia001432Vols,14923,120,596,162,30
7,142,322,Rafed0001915,112,1065,1263,131,82
7,805,1236,Shia003729Vols,291,1045,1458,182,41
7,792,1303,Shia001552,315,297,772,161,30
7,134,336,Shamela0010283,4509,1013,1239,154,86
7,805,1236,Shamela0010283,4528,981,1373,194,48
7,142,340,Masaha003027,56,643,859,143,79
7,820,1236,Masaha003027,84,8,382,171,41
7,142,340,Shia003665,66,333,548,152,88
7,805,1236,Shia003665,108,117,678,203,38
7,820,1196,Masaha001842Vols,254,259,548,163,53
7,134,340,JK000911,1231,97,315,159,92
7,792,1102,Masaha001978Vols,521,244,557,143,49
7,134,340,Shia001663Vols,570,586,817,148,77
7,805,1236,Shia001663Vols,620,128,689,200,38
7,770,1092,Sham19Y0023644,2839,1059,1359,164,53
7,142,340,Shamela0009783BK1,2368,297,513,143,79
7,805,985,Shamela0009783BK1,2404,1218,1438,125,68
7,142,340,Shia004092Vols,9643,1,218,144,80
7,852,1249,Kraken220413203004,189,790,1078,152,45
7,829,1236,Shamela0012205,249,931,1246,156,42
7,792,1165,Shia003705,54,426,809,143,40
7,820,1236,Shia003707Vols,577,1384,1619,129,33
7,163,340,Rafed0001574,56,1389,1577,131,85
7,134,340,Rafed0001574,153,1280,1483,138,79
7,792,1236,Rafed0001574,232,527,894,174,46
7,199,340,Sham19Y0145435,2655,1,155,99,76
7,805,1092,Sham19Y0145435,2691,948,1283,157,53
