ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,244,Shamela0006947,11922,1405,1663,189,86
1,244,1646,Shamela0006947,11923,1,1320,1057,91
1,388,884,Shamela0009993,291,1409,1574,132,33
1,884,1646,Shamela0009993,292,1,705,544,86
1,381,931,ShamIbadiyya0000279,124,1135,1340,138,29
2,1,289,Shamela0006947,11923,1320,1617,228,93
2,289,1525,Shamela0006947,11924,1,1237,984,98
2,1,263,Shamela0009993,292,705,955,193,90
3,1,291,Shamela0006947,11924,1237,1527,235,100
3,291,1536,Shamela0006947,11925,1,1290,989,95
4,1,226,Shamela0006947,11925,1290,1515,178,100
4,226,1533,Shamela0006947,11926,1,1309,1049,99
5,1,276,Shamela0006947,11926,1309,1584,227,100
5,276,1527,Shamela0006947,11927,1,1250,994,99
6,1,256,Shamela0006947,11927,1250,1504,203,99
6,256,1531,Shamela0006947,11928,1,1288,1025,99
6,665,830,Sham19Y0014579,1024,33,162,102,76
7,680,1121,Shamela0000432,3586,782,1210,328,88
7,1,246,Shamela0006947,11928,1288,1533,195,99
7,246,1554,Shamela0006947,11929,1,1308,1052,99
7,1199,1498,ShamAY0037657,47,162,450,212,84
8,1,247,Shamela0006947,11929,1308,1554,198,100
8,247,1524,Shamela0006947,11930,1,1279,1024,99
9,577,754,Shamela0000432,3586,1405,1588,145,96
9,761,1545,Shamela0000432,3587,4,733,548,84
9,1,248,Shamela0006947,11930,1279,1526,197,99
9,248,1545,Shamela0006947,11931,1,1255,1004,95
10,1,1049,Shamela0000432,3587,733,1509,476,55
10,1,301,Shamela0006947,11931,1255,1545,233,96
10,301,1563,Shamela0006947,11932,1,1230,978,94
11,50,277,Shamela0000432,3588,107,336,178,90
11,1,383,Shamela0006947,11932,1230,1584,285,91
11,383,1540,Shamela0006947,11933,1,1157,926,99
12,27,324,JK000211,505,830,1198,197,62
12,1,340,Shamela0006947,11933,1157,1496,265,99
12,340,1288,Shamela0006947,11934,1,848,682,87
12,1288,1535,Shamela0006947,11957,192,433,190,96
12,39,264,JK007126,1529,1314,1559,161,79
13,1,1125,Shamela0006947,11957,433,1559,905,99
13,1125,1555,Shamela0006947,11958,1,430,345,99
13,991,1264,JK000288,32,93,357,211,95
13,1057,1258,JK000189BK1,800,1,202,162,100
13,991,1258,JK007104,239,851,1077,178,82
13,991,1258,JK000295,49,409,635,178,82
14,6,1102,Shamela0006947,11958,434,1485,785,85
14,1102,1494,Shamela0006947,11959,1,389,312,98
15,1,1189,Shamela0006947,11959,389,1578,951,97
15,1189,1573,Shamela0006947,11960,1,384,306,98
15,49,345,JK007073,2372,767,1058,197,77
15,523,762,JK000170,2611,906,1172,177,80
15,53,276,JK000170,5062,707,926,153,79
15,546,762,JK000189BK1,1935,23,242,152,78
15,538,762,ShamAY0037657,799,1281,1538,167,79
16,1,1197,Shamela0006947,11960,384,1610,943,91
16,1197,1608,Shamela0006947,11961,1,411,332,99
17,1060,1565,Kraken220413194022,1004,827,1290,313,75
17,1056,1272,JK001414,979,1420,1584,102,59
17,1272,1565,JK001414,980,1,307,217,89
17,1042,1565,JK000381,7077,759,1221,308,72
17,1,1207,Shamela0006947,11961,411,1617,980,99
17,1210,1565,Shamela0006947,11962,4,356,275,98
17,1042,1565,JK006950,1383,887,1349,308,72
18,454,614,Shamela0010517,517,1396,1560,121,90
18,614,1319,Shamela0010517,518,1,588,437,75
18,454,1319,Shamela0010517,2681,382,1239,601,80
18,1,197,Kraken220413194022,1004,1290,1546,105,43
18,197,1539,Kraken220413194022,1005,1,1299,821,65
18,1,1216,JK001414,980,307,1479,693,59
18,1230,1539,JK001414,981,8,320,239,91
18,1,193,JK000381,7077,1221,1473,104,44
18,193,1539,JK000381,7078,1,1239,834,69
18,1,1151,Shamela0006947,11962,356,1509,917,98
18,1151,1539,Shamela0006947,11963,1,388,313,99
18,454,1048,JK007104,240,967,1556,437,89
18,1048,1319,JK007104,241,1,224,163,72
18,454,1173,Shamela0009993,306,928,1559,484,83
18,1173,1319,Shamela0009993,307,1,150,108,87
18,7,1539,JK006950,1384,21,1375,919,68
18,454,1319,JK000295,50,459,1305,633,89
18,164,1484,Sham19Y0150961,582,1,749,515,46
19,1,234,Kraken220413194022,1005,1299,1521,177,92
19,234,1519,Kraken220413194022,1006,1,1274,948,89
19,1,1231,JK001414,981,320,1546,915,89
19,1231,1519,JK001414,982,1,291,220,95
19,1,316,JK000381,7078,1239,1524,219,82
19,316,1519,JK000381,7079,1,1169,875,88
19,1,1153,Shamela0006947,11963,388,1559,919,97
19,1153,1519,Shamela0006947,11964,1,367,286,99
19,1,132,JK006950,1384,1375,1506,105,100
19,132,1519,JK006950,1385,1,1320,987,86
19,707,1145,Sham19Y0150961,582,749,1025,186,51
19,1326,1519,Sham19Y0150961,584,497,654,116,74
20,1,290,Kraken220413194022,1006,1274,1519,179,77
20,290,834,Kraken220413194022,1007,1,660,407,76
20,1,834,JK001414,982,291,1260,638,81
20,1,302,JK000381,7079,1169,1486,235,91
20,302,834,JK000381,7080,1,614,387,76
20,1,1091,Shamela0006947,11964,367,1479,856,95
20,1091,1497,Shamela0006947,11965,1,405,320,98
20,1,153,JK006950,1385,1320,1491,116,86
20,153,834,JK006950,1386,1,760,506,80
21,1,1205,Shamela0006947,11965,405,1595,970,98
21,1205,1622,Shamela0006947,11966,1,468,338,89
21,226,457,Shamela0001142,670,1241,1564,167,61
22,1,1127,Shamela0006947,11966,468,1593,910,99
22,1127,1600,Shamela0006947,11967,1,474,385,100
23,1179,1401,JK001304,761,272,505,107,48
23,674,850,Sham19Y0016953Vols,898,999,1142,104,72
23,1,1128,Shamela0006947,11967,474,1601,906,98
23,1128,1574,Shamela0006947,11968,1,446,355,99
23,674,850,Sham19Y0150961,84,141,284,105,73
24,1,829,Shamela0006947,11968,446,1246,648,96
