ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1390,1533,Shamela0005978,22,1292,1435,116,100
1,1422,1533,Shamela0036543,582,1100,1210,86,96
1,1394,1533,Shamela0036543,596,183,379,109,68
1,1107,1390,JK000537,3,1145,1497,150,48
1,1394,1533,Zaydiyya0000098,554,978,1114,108,95
1,1422,1533,JK000780,1,749,867,90,94
1,1269,1628,JK000981,3,28,540,144,29
1,1404,1533,JK000985,4,327,459,99,92
1,1193,1628,Shamela0026802,9,71,639,185,34
1,1298,1533,JK006975,7,13,308,126,48
2,727,1364,Shamela0005978,31,138,926,253,33
2,1,1219,JK000537,4,132,1470,656,54
2,711,1204,Kraken220413030759,489,841,1395,153,25
2,946,1149,Kraken220413030759,664,115,498,131,43
2,319,612,JK000995,24,5,162,126,52
2,216,1219,JK000981,5,395,1514,576,56
2,640,1204,Sham19Y0127654,3,242,796,297,59
2,705,1219,JK000201,4114,17,764,329,55
2,216,691,Shamela0023798,20,835,1216,232,55
2,1,126,Shamela0026802,9,639,790,79,66
2,599,958,JK000138,16,994,1143,101,36
2,776,1204,Shamela0009702,87,34,330,188,51
2,1,126,Zaydiyya0000153,265,1031,1177,80,69
2,1,671,JK000990,128,237,726,298,53
3,48,623,Shamela0005978,34,198,834,421,82
3,650,1485,Shamela0005978,35,1,843,655,96
3,932,1485,Shamela0003055,898,969,1401,139,21
3,932,1472,ShamAY0034018,11,861,1146,205,47
3,623,831,JK000995,27,1066,1449,156,51
3,578,973,Sham19Y0007729,49,634,1331,186,31
3,782,1291,Sham19Y0007729,50,25,1399,286,25
3,64,589,Sham19Y0007729,53,1058,1540,373,88
3,730,1467,JK000981,6,686,1451,506,76
3,953,1395,Shamela0021744,2206,1154,1319,103,29
3,932,1472,Shamela0035261,10,641,918,210,49
3,953,1395,JK000299,1896,378,543,102,29
3,1,557,Shamela0023798,25,214,453,169,37
3,607,1115,Shamela0096878,7,887,1471,289,59
3,1189,1472,Shamela0096878,8,11,276,187,80
3,578,907,Shia002093,43,1164,1513,220,77
3,907,1125,Shia002093,44,1,224,134,68
3,745,1029,JK000138,21,702,978,108,38
3,1005,1485,JK000138,22,1,1078,330,38
3,761,1132,Shamela0021715,11,615,1037,232,66
3,779,1485,JK001304,351,232,1312,402,46
3,782,1485,JK006975,14,144,796,317,44
3,623,1132,JK000990,276,758,1248,314,72
3,1279,1485,JK000990,337,74,271,155,94
4,509,644,JK000537,5,667,879,84,45
4,109,324,JK010178,3,7,205,132,69
4,1122,1261,Sham19Y0013252,6,6,148,98,80
4,284,509,ShamAY0034018,14,348,670,156,59
4,272,509,JK000995,102,1229,1549,160,59
4,262,509,Shamela0036427,31,856,1102,138,54
4,291,517,JK006971,30,1,230,143,71
4,272,509,Shamela0035261,19,666,1004,161,58
4,1084,1261,Shamela0005756,8,733,893,107,74
4,984,1356,Sham19Y0017745,19,1023,1229,111,35
5,868,1239,Shamela0005978,43,19,284,148,40
5,55,788,JK000537,6,146,865,436,63
5,173,430,JK000995,42,132,664,168,39
5,506,733,JK000995,45,435,750,151,56
5,478,810,Sham19Y0007729,109,552,912,205,63
5,63,335,Shamela0004473,1255,263,528,145,55
5,55,315,JK000981,12,1331,1566,139,57
5,344,788,JK000981,13,107,512,283,74
5,151,330,JK010343,12,1187,1355,115,78
5,148,354,ShamAY0037293,24,1077,1324,104,45
5,554,733,JK009137,31,1080,1231,115,80
5,66,427,JK000138,32,143,425,172,57
5,600,958,JK000138,33,111,322,158,55
5,478,788,Zaydiyya0000413Vols,169,325,640,204,74
5,169,368,Shamela0011365,77,781,975,126,75
6,1,125,Shamela0005978,42,254,379,97,97
6,178,1557,Shamela0005978,44,339,1338,363,25
6,890,1302,Sham19Y0013252,9,94,415,248,72
6,1,125,Sham19Y0007729,111,467,592,97,97
6,178,425,JK000981,13,512,779,176,79
6,921,1302,Shamela0005756,9,726,1510,230,32
7,118,556,Shamela0005978,45,913,1114,71,19
7,610,1333,Shamela0005978,46,265,871,246,37
7,113,457,JK000537,6,1090,1571,233,59
7,466,1070,JK000537,7,25,744,448,76
7,617,1013,JK000995,54,85,544,303,83
7,617,902,Sham19Y0007729,122,661,1012,215,77
7,867,1052,Sham19Y0007729,132,888,1205,132,52
7,113,732,JK000981,13,738,1604,431,60
7,739,1052,JK000981,14,1,343,240,89
7,342,610,Shia004456Vols,354,1,361,184,60
7,602,787,JK000985,9,885,1127,133,68
7,881,1052,JK000985,10,552,720,124,91
7,102,963,Sham19Y0127654,4,260,1074,355,41
7,849,1052,Shamela0009993,185,1231,1400,130,80
7,610,780,Shamela0023798,44,1204,1417,130,76
7,796,1070,Shamela0023798,45,1,264,202,93
7,569,1070,JK009137,30,615,1166,360,79
7,593,884,JK000468,1447,1146,1436,172,65
7,874,1052,JK000990,216,626,785,105,73
7,881,1070,JK000990,245,961,1144,128,82
8,1,290,JK000137,32,580,875,193,80
8,1,216,Shamela0005978,63,928,1143,176,100
8,333,1272,Shamela0005978,66,482,1434,671,83
8,1,159,Sham19Y0122406,7,1254,1416,125,95
8,369,572,Shamela0096178,75,1169,1368,152,95
8,1,237,Sham19Y0013252,20,986,1228,190,95
8,333,596,Sham19Y0013252,21,726,1032,190,77
8,359,577,ShamAY0034018,12,1302,1497,137,76
8,359,577,Sham19Y0007729,33,904,1123,160,91
8,486,1272,Sham19Y0007729,99,1,1071,591,68
8,1281,1486,Sham19Y0007729,207,1266,1516,160,78
8,66,316,Sham19Y0036127,2,399,624,130,65
8,1281,1486,ShamAY0033645,8,1014,1222,144,79
8,1,192,JK006971,24,505,716,138,79
8,1294,1486,Shamela0009993,183,1130,1315,135,81
8,350,596,Shamela0023798,16,607,847,168,86
8,794,1272,Shamela0023798,56,588,1093,375,92
8,1,216,Shamela0005756,8,974,1208,171,89
8,333,596,Shamela0005756,9,702,1004,185,76
8,1,530,Sham19Y0013769,35,1065,1500,283,62
8,737,893,Shamela0010717,132,327,533,119,70
8,369,572,JK000138,12,1060,1259,152,95
8,737,893,JK000468,502,975,1185,116,69
8,613,893,Shamela0021715,35,623,999,188,64
8,359,572,JK006975,9,1336,1555,163,94
8,1,290,JK000990,106,252,548,195,80
8,369,572,JK000990,109,147,346,152,95
9,970,1183,Shamela0005978,65,883,1109,143,75
9,1,230,Shamela0005978,68,1177,1413,164,83
9,206,974,Shamela0005978,69,89,857,558,88
9,396,575,Shamela9007669,651,211,373,113,77
9,959,1107,JK005006,11,721,878,113,89
9,1,378,Shamela0007562,1,942,1583,290,55
9,384,950,Shamela0007562,2,6,569,427,93
9,1156,1502,JK010178,2,454,643,131,45
9,384,959,JK000648,4,6,644,426,83
9,950,1146,JK007060,1414,832,1045,146,84
9,1,967,Sham19Y0007729,208,1,1275,730,71
9,1,199,ShamAY0033645,8,1222,1577,158,54
9,199,955,ShamAY0033645,9,84,871,568,89
9,1156,1502,Sham19Y0127654,4,1151,1365,140,45
9,206,583,Sham19Y0016599,9,36,435,230,64
9,591,950,Sham19Y0016599,21,1022,1371,254,86
9,230,955,Sham19Y0018100,54,153,922,507,77
9,955,1146,JK000916,20989,984,1211,136,72
9,950,1146,JK006675,709,793,1006,146,83
9,224,923,JK009137,25,745,1494,476,75
9,396,575,Shamela0006947,14148,1294,1456,113,77
9,1,703,Shamela0096239,5,558,1530,536,68
9,703,950,Shamela0096239,6,1,248,188,92
10,1176,1270,Shamela0005978,61,1,95,73,100
10,183,1013,JK000537,8,26,1511,447,37
10,21,803,JK010178,2,655,1141,356,54
10,1106,1289,Sham19Y0013252,16,1194,1382,135,92
10,535,1085,JK000981,17,82,1026,329,43
10,604,1085,JK000985,11,69,921,283,41
10,183,782,Sham19Y0127654,5,6,796,329,47
10,656,803,JK000745,3,1115,1296,80,58
10,1144,1270,Shamela0005756,19,1064,1190,94,96
10,1144,1278,ShamAY0035035,5187,1260,1403,94,78
11,1053,1234,Shamela0037837,91,273,420,100,66
