ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,865,Sham19Y0014262,1,207,1233,703,82
2,689,1084,Zaydiyya0000142,3805,600,841,162,48
2,771,931,Shamela0001717,28,757,912,117,90
2,750,931,Shamela0009790,50,844,1025,145,97
3,1021,1300,Shamela0021605,31,1,265,147,53
3,1336,1561,Shamela0021605,35,1,321,130,50
3,1,193,Sham19Y0133411,94,378,556,138,89
4,113,492,ShamAY0034204BK1,6,463,1507,128,12
6,664,854,Sham19Y0020892,12,1108,1298,154,98
6,644,854,Shamela0021608,92,838,1048,170,96
6,632,854,JK000208,27,353,687,178,64
6,654,854,ShamAY0038201,21,1390,1589,164,99
6,644,854,ShamAY0034179,330,618,828,170,96
7,762,1106,Sham19Y0013620,2,558,902,277,100
7,1129,1470,Sham19Y0013620,3,466,812,245,87
7,573,720,Shamela0008459,37,132,308,119,82
7,825,1040,Shia000979Vols,10,1306,1516,126,64
8,806,1016,JK000170,10,722,940,159,92
8,659,1230,ShamAY0034204BK1,15,56,851,155,18
8,340,599,Shia000979Vols,11,1110,1374,209,98
9,99,319,JK000170,19,812,1209,142,44
9,240,401,Sham19Y0122096,1217,835,984,100,73
9,151,401,Shamela0000551,85,577,819,126,55
9,151,401,JK011712,25,797,1096,122,46
9,151,401,Shamela0021623,25,797,1096,122,46
9,217,401,Shamela0026568,688,395,605,110,60
10,1052,1277,JK000170,26,1,212,168,93
10,307,1280,JK000170,5989,184,1102,454,47
10,500,742,ShamAY0034199,1136,138,556,159,46
10,500,742,JK000173,117,600,835,191,96
10,1,196,Shamela0002573,1616,1154,1381,160,85
10,1029,1277,Shamela0002573,1617,145,411,192,90
10,1076,1277,JK007081,996,231,426,144,90
10,848,1110,Shamela0009508,938,868,1190,191,68
10,1110,1285,Shamela0009508,939,138,320,138,91
10,848,1285,ShamAY0034200,1031,451,955,329,76
12,889,1291,JK000170,32,747,1130,304,94
12,364,1291,Sham19Y0013620,10,422,1352,722,95
13,62,240,JK000170,33,783,937,119,85
13,81,288,Shamela0011993,81,406,586,110,66
13,54,220,Sham19Y0013620,12,517,655,98,74
13,328,630,ShamAY0034208,7,917,1235,210,77
13,62,246,ShamAY0033182,721,45,205,122,84
13,362,634,Sham19Y0145212,469,1035,1275,174,77
14,143,983,ShamAY0034204BK1,24,362,780,149,21
14,488,983,Shamela0008183,7,226,351,82,21
17,13,520,JK000170,56,518,803,147,35
17,830,1398,Shamela0000427BK2,292,974,1506,334,68
18,73,398,ShamAY0034204BK1,31,180,405,100,32
19,1255,1372,Sham19Y0122096,517,470,588,90,99
19,1283,1372,JK000021,693,1,91,68,98
19,1255,1372,Shia002265Vols,2915,1260,1373,86,94
19,1255,1372,Shia002265Vols,2918,1114,1232,90,99
19,1255,1372,Shamela0021659,100,361,479,90,99
19,1255,1401,Shamela0001438,505,1353,1494,109,95
19,1274,1372,Shamela0001975,112,1,100,75,98
19,64,649,ShamAY0034204BK1,33,596,1160,129,19
19,386,496,Sham19Y0013620,19,1431,1548,85,92
19,496,605,Sham19Y0013620,20,1,113,87,96
19,1200,1372,JK009390,165,871,1014,104,77
19,1255,1372,Sham19Y0127677,252,990,1108,90,99
19,1255,1372,Shia002261Vols,35,1049,1167,90,99
19,1228,1393,JK009379,115,83,241,108,86
19,320,581,ShamAY0035999,20,505,1068,180,38
19,430,537,Shamela0021596,6,1310,1415,84,98
20,236,559,JK000170,62,94,521,169,41
20,559,850,JK006970,9,291,675,139,42
20,644,850,Sham19Y0014601,69,310,608,161,68
20,577,850,Shamela0000343,4,375,1044,166,28
20,621,768,JK010178,3,1440,1577,107,93
20,559,850,Shamela0021571,9,152,530,139,42
20,621,850,Shamela0009329,91,740,961,173,95
20,621,850,Shamela0009329,92,291,606,176,70
21,508,909,JK000170,41,857,1243,300,92
21,528,901,JK000170,658,993,1238,191,63
21,538,901,Shamela0002573,1249,36,200,132,45
21,538,921,ShamAY0034204BK1,541,351,723,288,92
21,921,1194,ShamAY0034204BK1,610,501,768,192,83
21,1427,1572,Sham19Y0013620,23,1138,1282,114,97
21,1433,1548,Shamela0021588,1293,269,385,91,98
21,913,1276,ShamAY0033182,1066,431,1024,158,29
22,1,292,JK000170,66,742,1062,219,85
22,76,292,Shamela0021588,1293,497,667,130,72
22,935,1292,JK005200,5,87,451,285,96
23,1057,1334,Shamela0021605,275,1288,1501,127,49
23,610,987,ShamAY0034204BK1,41,1392,1629,115,33
23,1068,1340,Shamela0009508,244,22,316,191,74
23,1133,1340,ShamAY0034200,262,1,230,147,72
24,1069,1355,Sham19Y0013667,198,1151,1437,231,95
24,1069,1342,Shamela0021644,17,489,754,205,88
24,257,490,ShamAY0034204BK1,42,141,349,75,32
24,970,1507,Sham19Y0013620,24,795,1221,303,68
24,257,490,Shamela0021588,44,444,653,75,31
24,1027,1395,Shamela0000427BK2,146,323,690,266,79
24,1027,1395,JK011690BK2,17,1015,1361,265,82
25,697,880,ShamAY0033182,108,799,1201,87,26
26,243,785,JK000170,80,1,521,410,91
26,1443,1590,JK000170,85,827,973,115,97
26,164,785,Shamela0021640,13,665,1272,483,93
26,176,629,ShamAY0034134,154,750,1172,217,53
26,164,439,ShamAY0034134,157,648,898,140,55
26,168,712,JK000196,433,982,1407,305,66
26,168,712,Shamela0009059BK2,434,79,504,305,66
26,168,733,Shamela0011468BK1,75,887,1339,303,63
26,176,629,Shia002265Vols,2981,752,1155,219,53
26,176,629,Shia002265Vols,2982,514,899,232,58
26,243,712,Shia002265Vols,2983,163,609,164,38
26,303,712,Sham19Y0123608,142,523,983,257,59
26,243,712,Shamela0001438,5669,841,1283,166,40
26,176,629,Shamela0001438,5741,1205,1608,219,53
26,176,629,Shamela0001438,5742,961,1346,232,58
26,294,712,Sham19Y0013577,109,486,882,244,64
26,294,712,Shamela0010517,258,688,1084,244,64
26,233,733,Shamela0010517,259,13,603,271,49
26,294,793,Shamela0011993,104,291,855,364,75
26,294,618,Sham19Y0014580,288,1236,1583,206,68
26,108,785,Shamela0021644,18,831,1478,444,74
