ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,467,772,JK000916,8275,1,261,200,83
12,381,772,JK000637,1723,163,506,263,85
12,1175,1342,JK000983,1139,993,1241,123,59
12,49,229,Sham19Y0016928,151,333,465,89,63
12,41,229,JK000981,290,118,302,91,47
12,49,229,Shamela0011088,6,927,1059,89,63
12,338,706,Shamela0009567,477,1154,1459,224,78
12,1175,1342,JK007098,953,223,465,124,61
12,1005,1399,JK007030,256,1017,1348,228,68
12,338,807,Shamela0000956,1055,149,480,201,52
12,384,772,JK000166,10156,608,905,230,75
12,384,772,Shamela0026324,789,810,941,94,31
12,1005,1399,Shamela0002573,1305,813,1120,223,68
12,338,846,Shamela0025794,2640,335,866,306,66
12,1005,1399,JK000138,356,265,596,242,75
12,384,772,JK007043,730,312,678,245,75
12,41,229,JK000537,138,973,1157,91,47
12,284,772,Shia003060Vols,118,175,571,205,47
12,333,772,Shamela0012220,235,1196,1382,94,27
13,39,352,Shamela0021809,2218,685,974,141,52
13,39,446,JK000855,19,668,1089,154,34
13,39,180,Shamela0009567,813,1217,1352,102,91
13,39,352,Shamela0025794,2936,904,1218,129,38
13,39,180,JK009408,1757,83,225,100,88
13,39,180,JK000135,56,733,870,105,95
13,39,352,JK000653,207,561,918,137,38
15,554,1111,JK000983,1140,101,389,159,34
15,564,1179,JK000981,297,1,372,282,58
15,358,1187,JK000137,42,910,1378,332,50
15,420,1035,JK006675,690,676,968,211,44
15,849,1179,JK006675,696,1147,1391,180,68
15,358,1187,Shamela0009702,897,153,631,325,50
15,358,1187,Sham19Y0127654,80,883,1403,317,46
15,554,1035,JK007098,953,815,1005,83,22
15,420,1035,JK007030,256,212,473,184,38
15,452,1019,JK000985,134,1137,1497,272,60
15,1019,1179,JK000985,135,1,162,122,96
15,496,905,Shamela0096178,229,1101,1556,283,75
15,736,1273,Shamela0096178,231,630,1162,422,99
15,352,1273,JK000135,49,57,1009,676,86
15,968,1273,Rafed0000040Vols,134,1,293,197,75
15,358,1277,Shamela0023700,13,780,1443,435,58
16,373,557,ShamAY0034179,73,938,1105,129,85
16,373,625,Zaydiyya0000104,13,102,391,188,78
16,373,604,JK000533,10,264,501,173,84
16,373,557,Shamela0009993,145,1277,1440,128,85
16,373,550,JK000138,358,759,921,126,86
16,373,604,JK000995,589,38,253,152,75
16,373,557,Sham19Y0020892,311,1239,1415,131,83
16,973,1405,Shamela0006700,46,963,1409,263,71
21,88,254,Shamela0010781,409,688,845,109,75
21,477,964,ShamAY0038640,373,268,689,321,83
23,8,194,Sham19Y0013250,121,599,761,126,87
23,8,299,JK000354,3,684,978,161,59
23,48,299,Sham19Y0122232,1109,900,1143,106,43
23,8,299,JK000268,26,406,709,163,59
23,8,194,JK006675,708,337,498,124,86
23,8,299,JK000764,78,7,292,144,53
23,8,158,Sham19Y0020859,14,869,1101,111,60
23,8,299,Sham19Y0020879,14,999,1303,163,59
23,8,194,Sham19Y0020879,554,419,600,141,97
23,8,198,Shamela0096178,230,42,226,140,95
23,48,158,Sham19Y0014103,391,269,378,83,99
23,8,299,Shamela0037325,824,561,823,129,46
23,8,194,JK000803,122,530,711,138,94
23,8,194,JK000135,48,1147,1327,140,96
23,8,299,JK000213,199,980,1279,163,59
23,48,299,ShamAY0038640,372,235,479,106,43
24,210,349,Shamela0023361,376,384,514,102,93
24,202,349,Shamela0023361,377,595,1122,108,25
24,615,847,Zaydiyya0000098,768,954,1186,189,100
24,1378,1534,Shamela0036427,124,41,165,101,79
24,519,1118,Shamela0036543,627,928,1566,380,65
24,1348,1551,Shamela0029677,526,1015,1215,137,73
24,641,1210,JK000995,589,710,1602,442,60
24,1258,1452,JK000995,590,1281,1483,131,79
25,1,277,JK000995,591,95,394,194,75
25,889,1273,JK000995,616,267,968,253,41
27,862,1070,Shamela0002569,112,73,372,147,57
27,850,1075,JK000981,294,678,938,159,70
27,850,1075,JK000985,132,78,338,160,70
27,850,1075,JK000778,564,1045,1287,153,69
30,585,1073,Zaydiyya0000403,19,1077,1554,380,96
30,1073,1617,Zaydiyya0000403,20,1,658,438,82
31,1,925,Zaydiyya0000403,20,658,1573,718,94
31,925,1576,Zaydiyya0000403,21,1,660,519,97
32,1,1321,Zaydiyya0000403,21,660,1618,777,72
32,1329,1628,Zaydiyya0000403,22,1,180,136,56
33,132,1691,Zaydiyya0000403,22,194,1550,994,72
34,1,147,Zaydiyya0000403,22,1550,1696,124,100
34,147,1706,Zaydiyya0000403,23,1,1442,1183,91
35,1,277,Zaydiyya0000403,23,1442,1719,227,99
35,277,1705,Zaydiyya0000403,24,1,1386,1083,88
36,1,313,Shamela0021821,1839,271,583,255,100
36,1,313,Zaydiyya0000054,497,677,989,255,100
36,1,327,Sham19Y0016618,165,776,1109,266,97
36,1,313,Hindawi025362624,92,1026,1338,255,100
36,1,313,Shamela0096337,313,1151,1463,255,100
36,1,313,Shamela0037631,9,526,838,255,100
36,1,390,JK000146,355,1116,1476,291,91
36,1,294,Zaydiyya0000274,668,286,579,240,100
36,1,206,Shamela0010013,165,75,280,167,100
36,1,313,Meshkat0014420,4498,159,471,255,100
36,1,320,Shamela0010460,231,196,534,259,94
36,1,390,JK006950,2412,802,1152,275,86
36,1,390,JK006950,2581,384,722,272,85
36,1,313,JK009396,1585,808,1120,255,100
36,1,313,JK009268,4338,194,506,255,100
36,1,313,Shamela0096178,235,1023,1335,255,100
36,1,390,JK000008,18,839,1189,273,85
36,1,313,Shamela0029743,1096,272,584,255,100
36,1,320,JK000381,1085,703,1020,259,99
36,1,390,JK000381,8275,1324,1662,272,85
36,308,1702,Zaydiyya0000403,25,1,1334,1001,81
36,1,313,QuranAnalysis001,237,407,719,255,100
36,1,390,Shamela0029677,5,529,887,275,86
36,1,313,Zaydiyya0000148,587,1089,1401,255,100
36,1,327,Shamela0010517,2818,780,1129,260,90
36,1,313,JK001324,321,661,973,255,100
36,1,313,Shamela0000894,6181,580,892,255,100
36,1,390,JK000365,273,871,1242,291,89
36,1,371,Sham19Y0014592,847,1059,1420,270,90
37,892,1082,Shamela0021821,1813,977,1166,152,99
37,892,1082,JK000791,2252,1215,1405,153,100
37,892,1082,Shamela0023591,6439,798,988,153,100
37,892,1082,Shamela0023591,6443,213,403,153,100
37,886,1082,JK000122,784,90,286,158,100
37,892,1082,JK009270,5134,303,493,153,100
37,892,1082,Shamela0000041,2505,648,838,153,100
37,892,1082,Sham19Y0020891,6219,712,901,152,99
37,892,1082,JK010729,47,1339,1529,153,100
37,892,1082,Zaydiyya0000062,1983,819,1009,153,100
37,892,1082,JK001496,2274,1199,1391,153,98
37,892,1082,Meshkat0014420,4451,368,558,153,100
37,892,1082,Rafed0003257Vols,4968,1199,1389,153,100
37,892,1082,Sham19Y0014404,1468,675,865,153,100
37,892,1082,Sham19Y0013550,94,329,519,153,100
37,892,1082,Sham19Y0013550,557,1364,1554,153,100
37,892,1082,ShamIbadiyya0000771,207,660,850,153,100
37,896,1082,JK009396,1564,1,187,150,100
37,865,1082,Sham19Y0023618,1690,103,311,162,92
37,886,1082,Shamela0000922,1206,523,719,154,97
37,892,1082,JK009268,4298,1174,1364,153,100
37,892,1082,JK009266,8616,209,399,153,100
37,892,1082,Masaha000554Vols,6077,697,882,147,96
37,892,1082,Shamela0029743,1080,1337,1527,153,100
37,892,1082,Shamela0023628,3338,724,914,153,100
37,1,395,Zaydiyya0000403,25,1334,1719,317,97
37,395,1615,Zaydiyya0000403,26,1,1052,821,80
37,904,1082,Meshkat00057178,3525,1,179,144,100
37,892,1077,Shamela0008473,4649,1386,1571,149,100
37,892,1082,Shia002382Vols,2341,872,1059,147,96
37,892,1082,QuranAnalysis001,233,967,1157,153,100
37,892,1082,Shia002356Vols,1218,425,611,150,97
37,872,1082,Shamela0007798,8777,628,843,164,94
37,892,1082,Zaydiyya0000148,237,1250,1440,153,100
37,865,1082,Zaydiyya0000148,355,159,373,167,94
37,892,1082,Meshkat00042488,1700,724,914,153,100
37,865,1077,JK000917,1430,1339,1549,168,98
37,865,1082,Shamela0023632,3436,495,703,162,92
37,892,1082,JK009362,8150,119,310,153,99
37,892,1082,Rafed0001713Vols,2609,521,711,153,100
37,892,1070,Shamela0023578,3090,1377,1555,143,100
37,892,1082,Rafed0003943Vols,1532,624,814,153,100
37,881,1101,JK001110,95,1206,1425,168,95
37,892,1070,Sham19Y0147312,1916,1354,1532,143,100
37,892,1082,Sham19Y0023608,3856,795,985,153,100
38,99,413,Sham19Y0018176,1534,871,1503,165,27
38,34,1149,JK009313,1909,14,871,484,47
38,175,508,Shamela0021715,6397,8,254,175,61
38,848,1149,Shamela0004445,1753,1088,1404,178,63
38,160,1149,JK000166,5332,583,1336,424,43
38,881,1149,ShamAY0002038,490,1127,1428,164,60
38,888,1149,Zaydiyya0000161,162,599,1143,142,31
38,114,417,ShamAY0035955,83,615,873,107,34
39,641,1252,Zaydiyya0000403,26,1064,1624,446,90
39,1252,1557,Zaydiyya0000403,27,1,322,233,87
40,1173,1426,Shamela0021821,709,905,1158,208,100
40,1173,1426,JK000791,879,630,883,208,100
40,1173,1505,Shamela0023591,3530,855,1149,226,82
40,1162,1426,ShamIbadiyya0000135,160,438,701,216,99
40,1146,1329,JK000441,113,1268,1449,144,96
40,1173,1426,Shamela0007853,29,1281,1536,207,98
40,1167,1301,JK000378,196,711,845,112,100
40,1173,1426,Tafsir06051,105,1453,1706,208,100
40,1167,1426,Shia001432Vols,6127,930,1189,213,100
40,1167,1337,Shia002369Vols,502,184,353,140,99
40,1162,1426,JK009313,1358,1143,1407,217,100
40,1162,1426,JK006476,582,517,876,217,73
40,1213,1426,JK009270,1874,1,214,174,100
40,1176,1441,ShamAY0036821,1050,913,1179,205,92
40,1173,1426,Shamela0037458,1520,909,1162,208,100
40,1167,1337,Sham19Y0016584,1375,401,696,140,57
40,1162,1337,Zaydiyya0000344,24,225,400,144,100
40,1167,1593,Shamela0012884,2286,1032,1301,164,44
40,1173,1426,Shamela0000041,1067,135,388,208,100
40,1167,1404,Sham19Y0014328,695,279,514,193,99
40,1162,1410,Shamela0000432,6177,1505,1752,202,99
40,1173,1569,Shamela0010273,1011,173,592,229,52
40,1162,1337,JK000252,358,385,560,144,100
40,1146,1426,Meshkat0014420,2020,848,1128,222,96
40,1167,1301,Shamela0021512,67,269,403,112,100
40,1173,1426,Rafed0003257Vols,2601,213,466,208,100
40,1167,1426,Shamela0006947,15408,27,286,213,100
40,1173,1584,Sham19Y0014404,542,828,1251,255,62
40,1167,1426,Shamela0011730,24,1338,1596,212,99
40,1167,1426,ShamIbadiyya0000231,117,1280,1539,213,100
40,1162,1337,Shamela0021721,2743,635,810,144,100
40,1162,1337,Masaha000722Vols,470,16,191,144,100
40,1173,1426,JK009396,554,56,309,208,100
40,1167,1426,Kraken220413194135,27,95,353,205,95
40,1173,1426,Sham19Y0023618,735,733,986,208,100
40,1167,1373,Shia000033Vols,1199,531,737,170,100
40,1173,1426,JK009268,2194,1153,1406,208,100
40,1173,1426,JK009266,4450,1080,1333,208,100
40,1173,1426,Shamela0029743,373,979,1232,208,100
40,1146,1426,Shamela0009759,248,1068,1340,214,93
40,1196,1426,JK000381,3341,1,231,189,100
40,1167,1341,Sham19Y0149697,10742,671,846,140,97
40,1173,1426,Shamela0023628,1551,762,1019,208,98
40,1,676,Zaydiyya0000403,27,322,1019,520,88
40,730,1651,Zaydiyya0000403,28,1,1224,695,67
40,1213,1426,Meshkat00057178,1709,1,214,174,100
40,1173,1569,Shamela0021735,1087,354,705,246,75
40,1167,1426,Shamela0008473,2195,314,572,209,98
40,1162,1341,JK000871,999,637,816,145,98
40,1162,1337,Zaydiyya0000077Vols,641,335,510,144,100
40,1173,1426,Shamela0022371,189,751,1005,208,99
40,1173,1426,QuranAnalysis001,80,603,856,208,100
40,1162,1426,Shamela0000338,197,1339,1599,212,96
40,1162,1337,Sham19Y0016934,4309,521,696,144,100
40,1246,1426,Shia002356Vols,446,1,179,146,98
40,1146,1329,Sham19Y0133357,669,149,332,139,93
40,1162,1426,Shamela0007798,4515,948,1212,217,100
40,1162,1373,Shamela0023644,1910,1143,1599,162,42
40,1173,1466,Meshkat00042488,614,286,565,213,89
40,1146,1456,JK000917,758,283,587,232,88
40,1162,1600,JK007018,255,253,802,257,52
40,1167,1426,JK006800,144,228,487,210,98
40,1153,1341,Zaydiyya0000207,23,237,429,149,94
40,1173,1505,Shamela0023632,1540,1133,1442,233,83
40,1173,1430,JK009362,3519,880,1142,211,98
40,1173,1426,Rafed0001713Vols,973,952,1205,208,100
40,1162,1426,Sham19Y0014827,465,486,751,212,97
40,1162,1337,JK009139,3730,749,924,144,100
40,1167,1301,JK000365,277,1193,1327,112,100
40,1167,1301,Sham19Y0014592,22,1,135,112,100
40,1173,1426,Rafed0003943Vols,536,962,1215,208,100
40,1173,1414,Sham19Y0147312,842,1291,1532,198,100
40,1173,1426,Sham19Y0023608,1599,337,594,208,98
41,1,415,Zaydiyya0000403,28,1224,1638,339,99
41,415,1642,Zaydiyya0000403,29,1,1162,924,90
42,786,1020,Zaydiyya0000130,79,815,1049,192,100
42,786,1038,Shamela0021821,1737,196,448,207,100
42,786,1038,JK000791,2157,664,916,207,100
42,786,1038,Shamela0023591,6264,854,1106,207,100
42,786,1038,Shamela0023591,6284,718,970,207,100
42,786,1038,JK000362,1491,1221,1473,207,100
42,786,1038,Shamela0003055,116,441,693,207,100
42,886,1059,Shamela0000041,2411,166,744,87,17
42,804,1038,Shamela0012769,91,1,235,192,100
42,786,1038,Shamela0010273,3102,31,283,207,100
42,828,1038,Zaydiyya0000062,1900,1,211,173,100
42,786,1038,ShamAY0007299,221,724,976,207,100
42,774,1038,Meshkat0014420,4288,391,654,211,97
42,786,1038,Rafed0003257Vols,4858,202,454,207,100
42,786,1038,Shamela0006947,1381,26,278,207,100
42,786,1038,Zaydiyya0000044,101,510,762,207,100
42,786,1038,JK009396,1480,1382,1634,207,100
42,779,934,Shamela0000922,1158,790,945,122,98
42,786,1038,JK009268,4183,1170,1422,207,100
42,729,1038,JK000381,2195,848,1153,223,85
42,1,496,Zaydiyya0000403,29,1162,1653,365,86
42,496,1702,Zaydiyya0000403,30,1,1309,977,90
42,786,1038,Shamela0008473,4466,1042,1294,207,100
42,779,929,Noorlib0010584,10,45,195,121,100
