ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,1407,Shia003636Vols,6806,565,1604,793,89
1,19,118,Shia003636Vols,6807,1253,1351,76,98
1,510,649,Masaha002964Vols,285,116,255,109,96
1,124,250,Kraken210630005153,5926,1047,1171,95,96
2,996,1438,Shia003636Vols,6780,684,1122,328,89
2,92,487,Shia003636Vols,6809,1029,1418,305,97
2,996,1438,Shamela0006743,36,1067,1460,304,85
2,996,1438,Zaydiyya0000142,1131,822,1259,305,78
2,92,487,Sham19Y0020762,439,827,1126,218,71
3,23,458,Shia003636Vols,6780,1143,1574,289,76
3,458,683,Shia003636Vols,6781,1,224,171,96
3,1147,1284,Shamela0006743,12,1427,1563,107,99
3,79,683,Shamela0006743,37,1,509,378,78
3,23,384,Zaydiyya0000142,1131,1280,1550,199,69
3,384,683,Zaydiyya0000142,1132,17,312,230,97
3,702,839,JK011032,291,105,238,93,88
3,23,683,Masaha002964Vols,113,187,670,355,67
3,702,839,Zaydiyya0000342,482,424,560,97,91
3,702,839,Shamela0010283,58,1394,1530,98,92
4,920,1370,Shia003636Vols,6697,261,655,299,82
4,423,573,Shia003636Vols,6740,146,292,116,95
4,5,404,Shamela0006743,13,102,498,274,75
4,920,1492,Shamela0006743,41,200,773,435,93
4,971,1313,Kraken210630005153,5920,930,1163,170,63
5,1145,1272,Shamela0005446,329,1127,1254,104,100
5,161,397,Shia003636Vols,6697,655,891,180,89
5,1145,1364,Shia003636Vols,6712,1108,1280,141,78
5,569,927,Shia003636Vols,6755,1225,1579,279,96
5,927,1552,Shia003636Vols,6756,1,526,412,80
5,706,849,Shia003636Vols,6805,864,1006,111,96
5,927,1369,Shamela0006743,20,1,435,348,95
5,1,397,Shamela0006743,41,773,1107,243,73
5,1045,1362,JK010743,37,178,450,218,83
5,849,1045,JK010743,38,123,316,151,90
5,849,1362,JK006908,109,243,609,292,68
5,161,397,Kraken210630005153,5920,1167,1397,172,86
6,904,1424,Sham19Y0000259,1071,242,721,319,65
6,1,1424,Shia003636Vols,6756,526,1558,767,63
7,1308,1506,Shia003636Vols,6699,536,785,153,75
7,611,824,Shia003636Vols,6752,190,401,150,89
7,1180,1506,Shia003636Vols,6788,1,688,237,42
7,125,279,Shia003636Vols,6811,852,1005,121,96
7,845,1506,Sham19Y0020762,251,871,1309,293,50
7,611,835,Sham19Y0020762,500,802,1037,165,88
7,1046,1205,Shamela0005416,66,547,706,125,96
7,611,824,JK006908,159,27,240,165,97
8,1290,1458,Shia003636Vols,6704,894,1061,131,98
8,21,1252,Shia003636Vols,6788,602,1571,401,29
8,1252,1511,Shia003636Vols,6789,1,502,204,50
8,438,701,Shia003636Vols,6814,391,563,135,63
8,21,529,Sham19Y0020762,251,1223,1574,193,38
8,529,1464,Sham19Y0020762,252,1,598,387,49
8,21,500,Kraken210630005153,5919,977,1399,286,74
9,745,1010,Shamela0005446,294,202,409,168,76
9,1333,1472,Shamela0006870,460,485,621,105,96
9,751,1226,Rafed0000230Vols,219,389,755,295,76
9,1,672,Shia003636Vols,6789,502,1542,459,52
9,910,1281,Shia003636Vols,6810,1,317,249,83
9,775,1226,Shamela0006743,26,5,348,276,75
9,1333,1472,ShamAY0035131,122,584,720,105,96
9,1333,1472,Shamela0012406,3379,792,928,107,97
9,1010,1281,Masaha002964Vols,283,447,705,119,40
9,1287,1472,Sham19Y0020762,244,1216,1405,142,93
9,159,379,Sham19Y0020762,252,592,810,158,90
9,818,1292,Sham19Y0020762,469,4,483,367,94
9,1115,1226,Sham19Y0020762,2105,128,244,87,93
9,1333,1472,JK006908,107,1009,1145,107,97
10,44,164,Shamela0005446,193,279,406,91,92
10,215,517,JK009365,128,603,754,115,46
10,1,1332,Shia003636Vols,6691,97,1513,1006,87
10,683,840,Shia003636Vols,6704,337,493,123,99
10,637,840,Shia003636Vols,6724,173,451,159,72
10,84,637,Shia003636Vols,6814,1,150,113,26
10,44,1394,Shamela0006743,34,201,1391,812,69
10,1,683,Shamela0012406,3379,928,1241,242,43
10,121,1042,Sham19Y0020762,245,1,788,540,69
10,678,840,Sham19Y0020762,658,1,164,121,92
10,364,683,Zaydiyya0000342,33,225,525,217,77
10,1,637,JK006908,107,1145,1526,287,56
10,1,517,Kraken210630005153,5915,999,1461,335,82
10,626,1442,Kraken210630005153,5916,1,875,431,47
10,62,467,Sham19Y0000760,472,819,1025,159,49
11,1,507,Shia003636Vols,6692,163,664,402,98
11,347,766,Shia003636Vols,6720,764,1326,119,19
11,635,1448,Shia003636Vols,6781,260,1021,594,91
11,1,507,Shamela0006743,35,131,713,401,84
11,635,1448,Shamela0006743,37,536,1152,485,74
11,907,1448,Sham19Y0020762,675,503,680,136,30
11,353,507,Sham19Y0020762,687,183,374,125,79
11,92,507,Sham19Y0020762,1539,556,844,224,66
11,92,507,Kraken210630005153,5916,875,1132,196,58
12,1096,1353,JK010724,155,281,482,156,76
12,20,243,Shia003636Vols,6696,14,234,167,93
12,1085,1502,Shia003636Vols,6751,335,1104,239,34
12,837,990,Shia003636Vols,6792,747,898,120,97
12,264,821,Shia003636Vols,6804,205,485,176,35
12,20,243,Shia003636Vols,7967,612,832,167,93
12,1107,1300,Shamela0006743,28,1195,1334,111,72
12,837,990,Shamela0006743,30,581,732,122,98
12,837,990,Zaydiyya0000101,346,553,702,118,96
12,837,990,Rafed0002341Vols,1297,648,798,122,98
12,1107,1300,Sham19Y0013223,1607,487,626,109,70
12,832,990,Sham19Y0020762,1578,1112,1272,123,94
12,832,990,ShamAY0037109,72,1200,1355,123,96
12,1085,1353,Shamela0005351,55,678,894,163,76
12,1001,1353,JK010621,226,38,332,224,80
12,1107,1300,Shamela0010283,72,415,554,111,72
12,1096,1353,Sham19Y0000760,807,71,276,157,77
13,98,298,Shamela0005446,638,527,724,152,97
13,741,921,Shia003636Vols,6695,757,936,138,95
13,973,1094,Shia003636Vols,6712,1,122,96,100
13,98,503,Shia003636Vols,6790,755,1099,227,64
13,514,726,Shamela0006743,33,1023,1236,165,99
