ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,4,449,JK000290,2,1249,1549,146,36
2,0,623,Hindawi0061961973Vols,1055,1092,1571,242,41
2,4,468,JK009148,31,502,858,222,49
5,645,852,Sham19Y0019230,11,0,300,134,53
9,522,900,Sham19Y0016599,1131,203,518,105,26
10,16,682,Sham19Y0019230,20,465,1358,314,39
11,1456,1682,Sham19Y0019230,22,782,1150,156,49
12,277,543,Sham19Y0019230,23,0,466,168,41
13,873,1311,Kraken21033110,590,278,728,242,54
16,168,770,Sham19Y0019230,34,890,1360,238,46
16,573,796,Sham19Y0013252,2154,1046,1268,162,81
17,1056,1372,Shamela0021537,5838,1276,1545,179,68
17,1056,1553,JK009236,276,838,1330,284,58
17,1056,1553,JK010204,17,847,1261,287,70
17,1056,1525,JK009298,98,183,541,255,67
17,1056,1553,Shamela0008970,134,295,742,264,59
17,1056,1553,JK000484,1564,830,1253,262,61
17,1035,1525,Sham19Y0014119,121,449,836,276,70
17,1139,1553,JK005005,536,540,934,274,80
17,1035,1367,JK007107,180,1211,1457,171,64
17,1163,1542,JK001091,17,934,1300,262,83
17,1065,1553,Sham19Y0017817,532,0,456,317,76
17,1056,1553,PV2024060602,3994,35,482,307,76
17,1056,1553,PV2024060602,4893,339,782,305,74
17,1056,1553,JK009154,67,38,423,268,67
17,1056,1553,ShamAY0033558,3,589,1025,306,74
17,1056,1553,ShamAY0033558,4,419,830,284,67
17,1056,1553,ShamAY0033558,6,692,1258,303,58
17,1035,1384,Sham19Y0122257,855,353,649,202,69
17,1056,1553,Shamela0026373,6,419,1015,310,58
17,1035,1553,Shamela0001875,368,762,1218,310,72
17,1056,1553,Shamela0026390,20,65,490,299,74
17,1056,1553,JK000467,377,74,497,304,75
17,1163,1553,Shamela0006610,255,0,369,258,78
17,1065,1334,Shamela0036446,247,1284,1488,140,64
17,1273,1553,JK000474,2639,0,265,183,74
17,1035,1525,Sham19Y0017791,452,990,1375,275,70
17,1348,1525,Sham19Y0017791,453,1205,1364,126,89
17,1035,1553,Sham19Y0020944,265,325,793,321,74
17,1056,1553,ShamAY0033557,5,162,646,329,77
17,1056,1553,ShamAY0033557,6,263,708,299,71
17,1039,1553,ShamAY0034338,25,460,885,305,71
17,1056,1525,ShamAY0033066,11,740,1120,292,77
17,1039,1553,Sham19Y0127700,167,562,1037,326,76
17,1039,1553,JK001012,194,801,1239,304,73
17,1039,1553,Shamela0012293,3459,709,1207,324,73
17,1039,1525,Sham19Y0018567,816,892,1163,195,50
17,1035,1525,Sham19Y0016976,507,623,1024,276,69
17,1074,1525,ShamAY0034134,1160,0,371,279,76
17,1065,1553,Sham19Y0014580,611,793,1230,314,76
17,1056,1525,JK005004,557,434,833,276,72
17,1056,1553,Shamela0000107,2204,149,601,302,73
17,1214,1553,JK000001,403,0,303,220,77
17,1252,1553,Sham19Y0020591,481,875,1169,213,84
17,1062,1553,JK011153,549,947,1377,302,75
17,1163,1553,Shamela0021659,1537,560,926,263,81
17,1163,1553,JK009274,1109,845,1262,261,71
17,1062,1553,Shamela0002573,1373,777,1215,310,75
17,1039,1553,Shamela0098087,21,470,850,230,51
17,1035,1553,Sham19Y0019230,37,461,902,329,77
17,1183,1553,AOCP20251104102,73,0,341,249,81
17,1056,1542,JK009137,1090,483,883,281,70
17,1174,1553,Sham19Y0127677,2664,0,358,251,78
17,0,307,Sham19Y0039268,99,18,298,218,88
17,1065,1553,Zaydiyya0000067,61,864,1315,305,74
