ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
197,65,782,Shamela0002573,1502,484,1209,191,21
242,98,466,Rafed0003369Vols,692,46,268,149,48
331,9,231,Shamela0002573,1705,421,666,167,80
365,8,535,Rafed0003369Vols,536,1290,1555,192,44
367,936,1436,Rafed0002679Vols,1324,1081,1350,209,49
378,608,1509,Rafed0003369Vols,536,1067,1555,349,47
397,1,613,Shamela0002573,258,1020,1285,173,35
397,765,1573,Shamela0002573,258,1331,1628,211,32
400,797,1756,Shamela0002573,596,497,1246,407,42
423,870,1429,Kraken22021616363600,59,663,1102,171,29
438,13,674,JK007008,195,815,1570,396,61
474,837,1271,Rafed0003591Vols,116,1224,1511,211,60
474,840,1271,Rafed0003369Vols,288,853,1158,201,57
479,445,1193,Kraken22021616363600,70,569,948,241,39
485,1234,1467,Kraken22021606123102Vols,1909,449,672,170,85
574,763,1115,JK001157,499,858,1211,282,96
575,710,1443,Kraken22021616363600,80,1096,1561,322,54
582,724,941,Shamela0002573,1591,282,512,156,84
586,674,950,JK001157,499,858,1211,216,73
587,519,1249,Kraken22021616363600,80,1096,1561,318,53
591,339,499,Shia001432Vols,18677,223,387,121,85
609,180,1194,Kraken22021616363600,84,78,810,420,50
613,1255,1637,Kraken22021616363600,84,1105,1382,207,66
613,223,514,JK000906,11116,683,966,206,84
617,1,536,JK010475,309,1140,1673,325,69
626,842,1463,JK001157,382,89,736,420,77
626,955,1239,Rafed0003369Vols,28,11,293,202,85
630,1049,1437,PV20230224,9,1178,1573,300,92
630,1437,1655,PV20230224,10,1,222,164,90
632,1,693,Shamela0002573,1546,1121,1637,345,57
632,23,657,Shia001432Vols,18503,672,1319,365,55
645,1,196,Rafed0003591Vols,293,432,634,154,90
649,1096,1377,Shamela0002573,1912,1367,1618,165,70
650,181,1189,Shamela0002573,1913,375,1323,698,83
652,1,435,JK009149,834,478,951,325,84
653,967,1329,MP002,127,1,395,271,83
655,13,269,PV20230224,443,1093,1357,205,94
655,13,269,ALCorpus00007,76,1176,1439,203,93
658,392,1186,JK007008,141,70,838,534,81
660,732,1341,JK001157,525,646,1233,174,26
661,963,1180,JK001157,524,1437,1596,94,53
670,448,929,Shamela0002573,1390,443,967,363,83
670,448,1198,Shamela0002573,2177,35,822,525,78
673,1,1370,Rafed0003669Vols,582,145,1389,839,69
681,129,321,ShamAY0033561,9,1201,1379,133,84
681,129,321,PV20230224,901,26,215,143,88
681,138,288,ShamAY0035035,7803,509,669,114,83
681,138,321,Rafed0003591Vols,319,158,340,130,84
681,129,321,JK009313,5361,654,838,137,86
692,889,1149,Shamela0002573,403,1339,1622,196,85
695,705,1462,Rafed0003669Vols,594,942,1765,499,68
695,442,868,Shia004695Vols,2227,629,1200,231,44
701,1182,1683,Shamela0002573,1681,1040,1659,323,60
703,172,584,Rafed0003369Vols,433,646,1080,263,70
