ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1219,1389,Shamela0000412,274,803,968,123,85
3,987,1300,JK000201,1707,1099,1425,235,89
3,979,1130,JK000189BK1,1001,489,644,117,94
3,1130,1306,JK000189BK1,1003,1010,1158,113,79
3,1219,1389,Shamela0006457,19,556,741,137,90
3,1007,1279,Shamela0021744,784,1077,1482,213,65
3,1279,1389,Shamela0021744,785,0,109,88,99
3,1219,1389,Zaydiyya0000142,1591,180,365,137,90
3,1130,1247,Sham19Y0014601,2949,456,573,95,100
3,987,1395,Sham19Y0014601,4629,621,1339,317,54
3,994,1247,JK000170,1373,431,666,183,88
3,1023,1389,ShamIbadiyya0000229,2143,621,1004,287,93
3,1007,1389,JK000299,671,802,1184,303,98
3,1070,1389,JK007044,2011,0,314,241,92
3,994,1247,Shamela0000432,2454,1399,1629,179,86
5,359,521,AOCP20251104097Vols,371,534,699,123,87
5,311,527,ShamAY0034059,3862,438,632,156,87
6,1336,1577,JK000764,543,204,518,162,62
6,1201,1577,JK007004,271,836,1461,238,46
6,1221,1577,JK001227,128,0,393,278,89
6,1235,1577,JK010242,13,480,809,229,77
6,1208,1577,Sham19Y0132973,99,16,417,283,88
7,1376,1553,Kraken220413030759,603,1138,1482,125,44
7,1379,1555,JK000098,466,179,362,137,91
7,1376,1555,Shamela0012031,731,854,1220,134,45
7,1376,1555,Kraken21041700,138,650,1013,131,45
7,1376,1519,ShamAY0035035,9192,903,1066,106,80
7,0,309,JK000764,543,518,979,220,58
7,22,314,JK007004,272,0,421,201,58
7,1371,1519,JK006884,27,503,651,113,96
7,1376,1555,ShamAY0034857,283,53,415,131,44
7,1368,1555,Shamela0021493,265,265,601,133,50
7,0,309,JK001227,128,393,706,236,93
7,309,787,JK001227,171,1007,1502,373,90
7,1379,1555,JK001227,173,115,298,137,91
7,1209,1349,JK001227,194,1077,1251,109,78
7,882,1198,JK001227,206,398,692,187,74
7,0,309,JK010242,13,809,1117,231,91
7,341,744,JK010242,14,1189,1508,250,75
7,744,1555,JK010242,15,0,755,518,74
7,1368,1553,Shamela0010900,33,5,349,124,45
7,0,309,Sham19Y0132973,99,417,727,234,92
7,309,890,Sham19Y0132973,152,841,1432,456,93
7,354,867,Kraken220208041038,181,304,846,355,74
7,871,1103,Kraken220208041038,184,605,890,165,73
7,890,1147,Kraken220208041040,939,149,428,173,79
7,1376,1555,JK000022,724,156,529,134,45
7,1334,1511,JK011730,252,1433,1607,132,93
8,93,333,JK000056,94,18,319,130,49
8,595,891,JK000056,120,0,276,217,92
8,509,895,JK000056,213,706,1046,264,85
8,90,329,Sham19Y0016976,713,452,722,190,88
8,90,337,JK011593,117,933,1249,128,49
8,90,337,Zaydiyya0000171,44,443,827,170,56
8,90,298,JK000474,2877,1130,1429,140,58
8,90,329,Shamela0003722,7652,353,697,170,61
8,59,424,Sham19Y0017063,464,317,753,202,58
8,90,204,JK009146,715,845,940,74,83
8,90,214,ShamAY0033729,152,1342,1472,86,85
8,120,527,ShamAY0033729,153,11,379,139,31
8,90,337,Shamela0000782,976,453,822,187,64
8,90,250,JK000140,948,1189,1364,125,90
8,145,337,JK000140,949,5,171,116,72
8,97,409,JK009336,2325,624,1083,183,45
8,59,329,Sham19Y0014309,496,561,907,188,65
