ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,892,1078,JK005202,2072,846,1003,119,80
1,895,1083,MMS00016,18,359,720,113,36
1,892,1083,JK007074,1980,1149,1330,119,67
1,895,1078,JK007074,1999,924,1138,98,47
1,895,1083,Kraken220413030928,22,769,1133,118,37
1,892,1090,ShamIbadiyya0000438,832,298,466,130,81
2,262,1218,MMS00016,14,818,1522,323,35
2,447,943,JK000105,1032,214,1130,317,39
2,289,762,JK007074,1979,1221,1447,148,36
2,314,1171,JK007074,1998,953,1510,277,35
2,289,1171,Sham19Y0145212,1204,609,1128,259,33
2,289,1171,Shamela0026568,900,932,1468,252,31
2,285,424,ShamAY0035035,8625,1370,1515,110,92
2,620,1364,ShamAY0035035,8626,0,584,260,36
2,289,943,Shamela0005756,13390,1095,1561,238,41
2,447,753,JK000010,22,694,1291,235,48
2,602,1171,Shamela0021715,8753,520,802,121,25
2,289,1171,Shamela0023685,1016,504,1039,254,32
2,289,728,Kraken220413030928,17,739,1010,183,50
2,274,890,JK000166,7791,1028,1474,235,42
3,897,1268,JK005202,2071,1227,1579,265,83
3,1089,1268,JK000940,124,618,778,122,85
3,991,1457,JK001303,653,871,1287,214,51
3,1086,1255,JK000572,22,1304,1464,128,94
3,1086,1262,Shamela0010835,254,27,177,106,75
3,1089,1268,JK000080,516,114,294,143,99
3,1086,1262,Shamela0025794,3705,860,1016,123,87
3,1086,1262,ShamAY0033943,114,501,660,127,90
3,1086,1262,Shamela0030592Vols,252,732,882,106,75
3,1086,1457,Shamela0021570,371,763,1435,206,37
3,1086,1347,ShamAY0034122,166,41,330,155,58
3,1089,1268,JK000637,719,926,1087,129,89
3,1115,1387,JK000637,722,767,1061,124,44
3,1086,1268,Shamela0001453,31,1157,1331,123,83
3,1086,1255,Sham19Y0127713,508,1189,1387,133,84
3,1086,1262,Sham19Y0148271,1174,1174,1330,123,87
3,1137,1487,Shamela0036446,262,1075,1415,181,55
3,1106,1487,Sham19Y0014592,1240,83,314,169,53
3,1115,1268,JK000883,488,981,1119,96,76
3,1086,1268,JK000883,2075,1103,1252,109,70
3,1089,1268,Shamela0005756,13390,81,254,132,92
3,1086,1380,Shamela0009082,664,831,1051,140,57
3,1086,1395,JK010195,10,365,654,182,71
3,1086,1268,Shamela0009567,214,808,970,128,87
3,1156,1268,JK000166,7793,687,799,90,100
3,1086,1387,Shamela0029120,72,489,1010,169,37
3,1086,1404,Shamela0006947,18512,1149,1500,182,65
3,1086,1268,JK000736,53,460,624,127,86
3,991,1395,Shamela0021765,627,732,1279,203,40
3,940,1395,Shamela0021765,629,321,797,204,42
3,1089,1487,Shamela0021765,630,441,890,198,49
3,1115,1268,JK000476,32,957,1095,96,76
3,1086,1268,JK000476,92,898,1077,143,98
3,1089,1380,ShamIbadiyya0000438,831,1138,1373,123,45
4,384,1191,JK001242,7,760,1503,581,88
4,1191,1410,JK001242,8,0,163,127,70
4,391,793,Shamela0096271,24,1144,1497,241,74
4,793,1346,Shamela0096271,25,0,557,438,96
4,0,365,ShamIbadiyya0000438,832,481,819,203,70
5,207,652,MMS00016,141,939,1571,282,55
5,0,207,JK000105,1035,870,1091,131,60
5,242,428,JK007074,2013,903,1087,102,60
5,0,207,Sham19Y0122096,393,1160,1370,131,63
5,207,652,Shamela0001666,345,774,1406,299,58
5,443,652,Kraken220413030928,175,1166,1388,153,84
5,207,408,Kraken22041319410301,469,1326,1563,137,70
6,1263,1492,Shamela0023632,53,871,1059,84,44
6,653,1046,JK000105,1033,770,1453,310,54
6,1263,1522,Tafsir07076,819,886,1103,144,64
6,1349,1512,Shamela0001404,206,1037,1209,115,84
6,1263,1536,Sham19Y0014592,2710,606,1004,155,46
6,774,1046,JK000010,24,34,313,214,92
6,1250,1438,Tafsir02102,496,1166,1497,146,55
7,361,510,Shamela0021659,1391,127,377,106,53
7,361,510,JK009390,2251,399,651,106,53
7,361,510,JK009315,9,774,1029,108,53
7,361,510,JK000097,570,428,677,105,53
7,361,510,JK000913,1503,61,313,104,52
7,167,499,JK006897,100,1110,1469,135,40
7,361,510,JK000475,2171,808,1106,100,44
7,361,510,JK000080,152,112,366,109,55
7,361,510,JK001236,187,252,502,105,53
7,361,510,Shamela0012981,1120,210,518,99,40
7,361,548,PV2024060602,6947,512,886,129,44
7,361,510,Shamela0006610,207,353,602,105,53
7,40,583,MMS00016,50,530,1213,344,61
7,361,510,JK001249,68,273,517,102,53
7,235,510,JK000165,913,838,1361,151,38
7,195,510,JK000123,322,783,1218,174,49
7,361,510,JK000105,147,781,1030,105,53
7,309,827,JK007074,2015,16,557,171,28
7,361,510,JK007021,235,783,1018,89,44
7,361,510,Shamela0001875,286,336,586,105,53
7,199,510,Sham19Y0013785,71,1026,1441,164,43
7,364,510,Kraken220413202218,229,25,325,106,44
7,195,510,Shamela0008381,1616,895,1362,160,39
7,199,510,Sham19Y0122096,405,246,785,171,39
7,173,510,Shia004510,8,92,507,258,80
7,1072,1395,JK001412,339,196,525,252,93
7,361,510,Shamela0000412,75,456,698,102,53
7,402,510,Sham19Y0023625,869,0,202,74,46
7,361,510,JK001429,16,589,829,98,50
7,361,499,JK000735,31,1046,1334,91,41
7,361,510,Sham19Y0095660,1417,898,1152,109,55
7,361,510,JK008001,422,297,550,105,52
7,199,510,Shamela0001438,4026,62,502,162,47
7,361,548,JK009274,954,290,637,127,46
7,361,510,ShamAY0035960,612,607,856,105,53
7,199,510,Shamela0003055,1011,489,897,156,49
7,361,510,Shamela0000432,5179,174,419,102,52
7,361,548,JK000140,1162,780,1154,129,44
7,361,548,Shamela0036446,1334,601,956,131,47
7,361,510,Shamela0010517,680,28,272,102,53
7,361,510,Shamela0026490,29,820,1110,105,46
7,361,510,Sham19Y0022884,59,594,836,104,54
7,361,548,JK000888,362,14,332,119,48
7,361,520,JK000074,79,17,273,103,51
7,36,510,Kraken220413030928,61,631,1244,333,67
7,629,885,Kraken220413030928,67,1080,1281,135,61
7,1120,1395,Kraken220413030928,170,850,1329,161,36
7,361,510,Sham19Y0013783,343,233,477,104,53
7,372,510,ShamAY0034134,501,0,231,94,51
7,361,510,ShamAY0034134,502,1073,1314,102,53
7,361,510,JK001012,167,718,861,87,75
7,361,510,Shia000814VolsBK4,295,948,1191,100,51
7,361,510,JK009336,893,414,668,109,55
7,361,510,Kraken220413030905,279,130,377,97,49
7,387,510,JK000302,334,0,219,88,50
