ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,588,1294,Zaydiyya0000143,4,48,671,274,36
2,100,466,Zaydiyya0000227,8,541,906,282,97
2,141,466,Zaydiyya0000288,411,380,684,232,88
2,976,1505,Zaydiyya0000029,59,681,1201,385,89
3,748,1232,Zaydiyya0000131,351,436,959,242,45
3,326,564,Zaydiyya0000209,338,116,313,83,43
4,443,1033,Zaydiyya0000029,59,1076,1509,312,65
4,1033,1491,Zaydiyya0000029,60,0,257,206,55
5,877,1076,Zaydiyya0000143,7,670,866,131,73
5,858,1092,Zaydiyya0000209,315,877,1089,140,66
5,105,906,Zaydiyya0000029,60,401,869,354,55
6,0,217,Kraken220413203004,215,533,720,129,67
6,544,768,Zaydiyya0000037Vols,683,1243,1451,139,74
6,761,997,Zaydiyya0000037Vols,684,0,241,159,82
6,852,959,Zaydiyya0000195,13,1207,1311,73,87
6,604,918,Rafed0001515,92,1301,1620,198,79
6,580,914,Shamela0012404,73,1083,1424,248,93
6,997,1181,Zaydiyya0000029,60,1140,1316,137,90
6,568,989,Zaydiyya0000039,1097,750,1257,295,72
7,0,148,JK009226,860,1258,1408,117,97
7,674,1034,Zaydiyya0000029,3,91,456,235,73
7,1107,1437,Zaydiyya0000029,3,1001,1317,231,87
8,868,1502,Zaydiyya0000029,3,344,967,487,96
8,392,829,Zaydiyya0000029,4,0,398,301,84
9,76,668,Zaydiyya0000336,148,927,1202,142,30
9,871,1095,Zaydiyya0000209,97,1064,1312,166,80
9,76,668,Zaydiyya0000099,62,225,854,175,26
9,52,1403,Zaydiyya0000029,4,309,1214,660,60
10,0,510,Zaydiyya0000029,4,993,1510,374,88
10,510,1520,Zaydiyya0000029,5,0,981,788,96
10,104,398,Zaydiyya0000029,45,173,374,106,40
11,0,768,Zaydiyya0000029,5,981,1531,443,71
11,768,1064,Zaydiyya0000029,6,0,290,203,78
12,0,1171,Zaydiyya0000029,6,274,1500,896,89
12,1171,1462,Zaydiyya0000029,7,0,579,226,48
13,0,1011,Zaydiyya0000029,7,66,1246,584,51
13,676,1592,Zaydiyya0000029,8,815,1467,359,39
14,856,1545,Zaydiyya0000029,1,741,1284,431,76
14,97,1005,Zaydiyya0000029,9,0,476,302,38
14,645,794,Zaydiyya0000029,50,607,870,80,40
15,679,836,Zaydiyya0000143,4,1154,1428,110,49
16,0,345,Zaydiyya0000029,1,1274,1618,283,99
16,345,1161,Zaydiyya0000029,2,0,1097,579,62
17,735,923,Shia002984Vols,186,404,777,128,40
17,1001,1249,Zaydiyya0000029,2,1272,1513,189,97
17,0,353,Zaydiyya0000029,2,948,1283,267,94
17,1346,1514,Zaydiyya0000029,7,1065,1234,140,99
18,346,461,JK000916,2710,771,885,89,99
18,153,669,Zaydiyya0000336,227,724,1041,165,38
18,346,461,Sham19Y0149213,118,952,1067,89,98
18,346,461,Shamela0035100,2393,1026,1140,89,99
18,346,461,Shamela0010798,1039,209,325,88,95
18,346,461,Shia003636Vols,4600,556,690,89,84
18,1147,1455,Zaydiyya0000029,7,1283,1583,244,97
18,346,461,Shamela0003722,402,772,886,89,99
18,346,461,Shamela0001440Vols,951,999,1118,89,95
18,346,461,JK000134,169,714,828,89,99
19,457,654,Zaydiyya0000227,26,1143,1401,144,67
19,473,654,Shamela0007853,140,1220,1433,116,62
19,1038,1297,Zaydiyya0000029,8,284,640,187,60
20,81,256,Zaydiyya0000143,3,856,1324,116,30
20,1137,1330,Zaydiyya0000029,8,788,974,143,92
20,521,871,Zaydiyya0000029,8,468,893,137,30
21,921,1112,Zaydiyya0000209,208,1136,1690,115,25
21,1112,1319,Zaydiyya0000209,209,0,205,165,97
22,105,335,Rafed0003228Vols,357,675,892,162,88
22,105,335,Zaydiyya0000229,73,23,252,165,86
22,105,335,Zaydiyya0000352,80,973,1226,175,85
23,329,652,Zaydiyya0000227,34,515,1271,217,34
23,119,280,Zaydiyya0000029,9,370,532,116,85
23,1237,1464,Zaydiyya0000029,9,491,712,169,92
23,291,632,Zaydiyya0000039,1103,1144,1453,194,68
24,785,1027,Zaydiyya0000209,210,480,699,178,89
24,200,447,Zaydiyya0000029,9,704,938,185,94
24,1027,1529,Zaydiyya0000029,9,953,1438,391,96
