ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,421,1207,Hindawi083579057Vols,18,706,1758,613,67
4,1207,1736,Hindawi083579057Vols,19,0,553,412,90
5,0,1132,Hindawi083579057Vols,19,553,1702,864,87
5,1189,1690,Hindawi083579057Vols,208,1057,1454,279,65
6,212,1385,Hindawi083579057Vols,209,0,1621,921,68
6,1385,1649,Hindawi083579057Vols,210,0,471,203,52
7,286,422,Hindawi083579057Vols,210,1525,1660,111,99
7,422,1645,Hindawi083579057Vols,211,0,1363,853,71
8,0,464,Hindawi083579057Vols,215,1140,1608,369,96
8,464,1639,Hindawi083579057Vols,216,0,1671,842,59
9,186,724,Hindawi083579057Vols,217,930,1621,402,67
9,0,186,Hindawi083579057Vols,217,11,207,149,92
9,724,1654,Hindawi083579057Vols,218,0,1084,699,74
10,0,354,Hindawi083579057Vols,218,1084,1447,277,93
10,530,1642,Hindawi083579057Vols,245,51,1256,818,79
11,0,331,Hindawi083579057Vols,245,1256,1562,238,89
11,331,794,Hindawi083579057Vols,246,913,1370,346,88
11,945,1668,Hindawi083579057Vols,269,14,851,485,62
12,0,634,Hindawi083579057Vols,269,851,1710,484,67
12,634,1671,Hindawi083579057Vols,270,0,1219,781,76
13,1134,1654,Hindawi083579057Vols,223,762,1289,422,97
13,6,437,Hindawi083579057Vols,270,1219,1668,309,81
13,437,1138,Hindawi083579057Vols,271,0,691,553,94
14,0,254,Hindawi083579057Vols,223,1289,1658,167,53
14,595,1658,Hindawi083579057Vols,224,30,1433,762,61
14,155,630,Hindawi083579057Vols,376,447,823,298,76
15,8,281,Hindawi083579057Vols,224,1433,1753,210,78
15,289,891,Hindawi083579057Vols,225,9,624,431,76
15,849,1782,Hindawi083579057Vols,226,477,1475,737,85
16,1104,1631,Hindawi070615919,29,595,1121,416,96
16,0,235,Hindawi083579057Vols,226,1475,1763,179,72
16,235,1094,Hindawi083579057Vols,227,0,893,653,85
16,1108,1631,Hindawi083579057Vols,386,888,1417,418,96
16,1104,1631,Hindawi036382579,53,1124,1673,394,84
17,52,421,Hindawi083579057Vols,227,856,1223,243,78
17,380,1011,Hindawi083579057Vols,232,1033,1653,427,74
17,1011,1593,Hindawi083579057Vols,233,0,817,436,63
18,0,777,Hindawi083579057Vols,233,817,1614,620,94
18,777,1622,Hindawi083579057Vols,234,0,1291,584,52
19,0,292,Hindawi083579057Vols,234,1291,1596,231,94
19,292,1265,Hindawi083579057Vols,235,3,1331,769,69
19,1259,1628,Hindawi083579057Vols,236,183,538,265,83
20,0,1274,Hindawi083579057Vols,236,538,1650,742,63
