ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,867,1008,Sham19Y0131003,23,899,1434,105,24
2,867,1283,Sham19Y0124754,1,1029,1570,198,37
3,1023,1188,Sham19Y0127717,124,675,847,123,88
3,959,1219,JK000223,10,345,905,192,42
3,1023,1328,Sham19Y0016983,23,35,371,152,47
3,349,656,Sham19Y0124754,4,119,317,90,34
3,959,1263,Sham19Y0124754,5,407,993,205,43
3,1023,1188,Shamela0010781,215,271,471,120,71
5,257,428,Sham19Y0124754,9,600,904,105,43
5,1034,1664,Sham19Y0124754,13,8,1339,397,35
6,441,571,JK000223,29,47,241,95,58
6,350,635,Sham19Y0124754,14,783,1536,190,31
6,635,983,Sham19Y0124754,15,33,738,244,41
6,1040,1254,Sham19Y0124754,15,1294,1588,147,57
6,1334,1507,Sham19Y0124754,16,669,1134,120,31
7,125,366,Sham19Y0127717,397,1100,1475,106,28
7,125,237,Shamela0002573,2096,671,1006,74,26
8,338,750,JK000223,48,444,1551,269,30
8,764,1004,JK000223,49,150,872,166,28
8,377,1037,Sham19Y0124754,23,69,1483,452,40
9,17,269,JK000223,38,911,1239,169,58
9,49,244,Sham19Y0124754,17,1286,1548,133,60
11,154,515,JK000787BK1,25,681,1132,218,48
12,1396,1527,ShamAY0037375,13,0,216,85,50
12,1109,1471,Sham19Y0016952,73,367,809,180,47
14,1025,1568,ShamAY0037375,19,1057,1271,138,28
15,0,195,JK000787BK1,75,831,1040,141,83
15,0,190,ShamAY0037375,19,1271,1442,133,87
22,951,1276,Kraken230106005528,702,714,1065,225,79
22,1278,1499,Shamela0008540,165,1186,1453,161,74
22,951,1276,Sham19Y0018144,188,516,843,227,81
22,1278,1507,Sham19Y0018144,189,462,715,165,79
22,951,1136,Sham19Y0018144,514,1308,1511,139,85
22,1331,1507,Shamela0028107,245,77,278,137,84
22,868,1130,Sham19Y0016584,281,880,1247,166,55
22,1110,1276,Sham19Y0016584,282,906,1072,128,99
22,1278,1507,Sham19Y0016584,314,495,770,180,81
22,931,1220,JK000471,13,570,856,169,69
22,1169,1507,JK000929,10,975,1267,183,58
22,1278,1507,ShamAY0033975,178,439,771,173,65
22,1306,1507,Sham19Y0145212,414,502,694,125,69
22,1007,1276,Shamela0096283,32,0,269,208,98
22,1311,1507,Shamela0096283,34,1165,1400,128,64
22,1358,1507,Shamela0008473,1509,0,154,113,89
22,968,1276,Shamela0023685,1082,818,1136,231,88
22,1331,1507,Shamela0021809,1605,7,196,132,84
22,992,1276,Sham19Y0122406,416,0,276,213,93
22,1278,1507,JK000147,31,229,508,169,76
22,868,1276,ShamIbadiyya0000109,62,988,1435,258,66
22,1278,1507,Shamela0002863,89,53,332,164,73
22,1278,1507,JK000142,25,804,1090,169,73
22,1278,1499,Sham19Y0020944,22,1196,1462,160,74
22,951,1278,Sham19Y0018103,337,450,794,251,93
22,1281,1507,Sham19Y0018103,365,957,1225,173,79
22,1278,1507,Shamela0021479,171,450,732,162,71
22,960,1319,Sham19Y0011194,7,8,476,227,60
22,968,1276,Shamela0026568,970,423,744,231,88
22,1007,1319,Sham19Y0013605,544,1214,1537,205,80
22,868,1276,JK009313,3239,706,1267,242,52
22,1278,1507,Sham19Y0006684,60,893,1170,162,73
22,968,1276,JK000386,62,222,558,233,84
22,858,1276,Sham19Y0127700,79,178,670,273,65
22,949,1276,Sham19Y0014309,2185,234,598,240,81
22,951,1276,Sham19Y0018176,137,79,421,251,93
22,868,1126,Sham19Y0018176,138,1240,1539,135,56
22,1278,1507,Sham19Y0018176,147,8,279,175,79
22,951,1323,JK000484,80,6,397,254,81
22,1278,1507,JK000484,88,17,273,148,69
22,951,1276,Shamela0021715,530,263,605,251,93
22,1278,1507,Shamela0021715,581,895,1168,180,82
22,1278,1499,JK009154,320,165,391,162,90
22,951,1276,JK000130,16,249,610,213,70
22,951,1323,Sham19Y0146127,40,657,1034,257,82
22,1278,1507,Sham19Y0146127,44,892,1175,169,72
22,951,1276,JK000475,17,84,443,214,70
22,1158,1507,JK000475,19,829,1318,248,62
22,1358,1507,ShamAY0035950,43,5,147,108,89
22,1294,1507,JK009324,168,170,351,128,68
22,1278,1507,Sham19Y0148271,890,293,578,180,79
22,951,1276,Sham19Y0148271,1542,99,450,185,61
22,1278,1507,Sham19Y0014462,135,578,909,172,65
22,951,1499,Sham19Y0013667,163,194,642,284,63
22,1286,1507,Sham19Y0013667,174,554,836,139,56
22,951,1158,Sham19Y0013667,219,234,467,154,79
22,1278,1499,Sham19Y0013667,222,1006,1258,164,80
22,1161,1507,JK009336,1867,1003,1394,162,39
22,951,1276,JK000264,738,376,575,140,53
22,1278,1507,JK000576,248,590,860,166,75
22,982,1276,ShamIbadiyya0000438,90,407,696,224,96
22,858,1276,JK000080,84,424,1007,254,53
22,974,1358,JK007065,61,537,920,242,75
22,951,1276,Shamela0005756,1408,22,364,251,93
22,1278,1507,Shamela0005756,1547,802,1072,174,79
22,951,1276,Shamela0009823,638,1102,1444,251,93
