ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,91,421,Shia001418Vols,536,538,835,207,75
1,721,986,Shia000152,454,0,273,208,92
1,199,510,Shamela0010517,50,1210,1503,204,75
1,634,986,Shia000234Vols,2775,1130,1557,265,74
1,637,994,Shia001149Vols,110,284,672,276,85
1,634,1208,PV2024060601,2011,405,909,300,62
1,637,994,PV2024060601,3838,1003,1391,276,85
1,1077,1405,PV2024060601,7007,460,778,189,72
1,51,427,PV2024060601,7672,1234,1623,241,68
1,427,1362,PV2024060601,7673,0,966,621,74
1,124,585,Shia001172,185,832,1336,322,75
1,327,986,Shia001171,456,570,1142,408,71
1,4,898,Shia001357,40,580,1559,674,82
1,906,1526,Shia001357,41,7,652,471,88
1,1359,1480,Shia002389Vols,2146,15,137,92,94
1,659,994,Shia000182VolsBK2,306,703,1040,243,82
1,387,564,Shia000275Vols,617,10,179,133,87
1,634,994,Shia000107Vols,1217,933,1308,268,82
1,1029,1362,Shia001217Vols,1311,624,964,191,68
1,77,1088,Shia001217Vols,1312,236,1332,621,63
1,77,725,Shia001217Vols,4049,317,933,375,67
1,669,1023,Shia003633,7,741,1084,222,69
1,1029,1362,Shia003633,22,1160,1504,196,65
1,574,1189,Shia003633,25,517,1210,255,36
1,199,685,Shia003633,31,614,1160,314,64
1,645,986,Shia000121Vols,536,1178,1525,259,88
1,80,634,Shia001305,1,887,1565,391,69
1,634,1362,Shia001305,2,0,789,495,74
1,1179,1526,Shia001305,4,739,1241,213,50
1,959,1400,Zaydiyya0000196,24,148,646,255,60
1,577,952,Zaydiyya0000196,26,1047,1523,205,50
1,118,742,Zaydiyya0000196,28,559,1194,372,67
1,1296,1498,Zaydiyya0000196,49,548,798,152,75
1,1077,1405,Zaydiyya0000302,881,270,588,189,72
1,51,585,Zaydiyya0000302,1546,1063,1618,351,73
1,594,1362,Zaydiyya0000302,1547,32,794,493,73
1,1029,1282,Shia001237Vols,745,763,1031,197,93
1,124,685,Shia001237Vols,752,551,1164,337,61
1,1310,1526,Shia001237Vols,4290,337,615,157,68
1,645,959,Shia001084,151,579,756,102,40
1,634,1208,Shia001122Vols,2011,405,909,300,62
1,1359,1501,Shia001432Vols,3939,721,860,102,90
1,1112,1473,Shia001432Vols,4021,822,1200,170,46
1,1055,1400,Shia001432Vols,15314,880,1231,186,61
1,427,564,Shia001432Vols,17545,111,251,110,96
1,577,986,Shia001432Vols,31101,704,1127,272,75
1,1302,1498,Shia001432Vols,31416,1161,1382,146,82
1,1029,1196,Shia001432Vols,31579,1309,1458,104,76
1,577,1224,Shia001432Vols,31581,492,1284,311,43
1,290,564,Shia001432Vols,31620,0,288,200,80
1,662,994,Zaydiyya0000245,208,255,602,235,75
2,829,1044,Shamela0023735,2360,883,1042,112,63
2,0,298,PV2024060601,7678,1192,1480,200,81
2,326,1350,PV2024060601,7679,5,1129,711,74
2,0,747,Shia001357,41,652,1417,581,96
2,747,1429,Shia001357,42,0,684,535,97
2,606,1044,Shia001615Vols,3300,809,1253,322,90
2,0,395,Shia001217Vols,4074,366,760,235,73
2,1091,1350,Shia001217Vols,4074,629,888,205,100
2,644,1118,Shia001217Vols,4075,0,515,316,74
2,0,210,Shia001305,4,1241,1450,165,99
2,210,1350,Shia001305,5,0,1376,838,76
2,1070,1291,Zaydiyya0000196,47,1282,1501,173,99
2,281,665,Zaydiyya0000196,48,75,432,183,51
2,594,1217,Zaydiyya0000196,49,82,696,387,73
2,0,336,Zaydiyya0000196,50,220,525,212,76
2,1091,1271,Zaydiyya0000196,50,732,886,116,82
2,0,507,Zaydiyya0000302,1552,1024,1480,324,80
2,507,1350,Zaydiyya0000302,1553,0,961,596,73
2,214,728,Shia001237Vols,4289,947,1413,229,48
2,278,665,Shia001237Vols,4289,499,865,177,46
2,728,1217,Shia001237Vols,4290,0,427,282,68
2,846,1044,Shamela0009631,328,82,216,96,59
2,281,586,Shia001432Vols,4483,1143,1444,170,62
2,58,395,Shia001432Vols,20705,820,1148,165,48
2,1078,1350,Shia001432Vols,31415,1113,1366,196,88
2,241,1217,Shia001432Vols,31416,378,1287,517,61
2,345,577,Shia001432Vols,31416,0,254,125,54
2,0,395,Shia001432Vols,31417,601,984,228,68
2,1075,1271,Shia001432Vols,31417,865,1026,115,74
3,92,739,Shia001270Vols,234,0,618,393,69
3,894,1558,Shia002992Vols,1142,1183,1457,187,34
3,897,1512,PV2024060601,1466,450,1408,352,40
3,889,1551,PV2024060601,7003,959,1491,412,77
3,982,1551,Shia001171,381,445,875,327,69
3,889,1506,Shia003636Vols,5997,902,1149,181,35
3,0,796,Shia001357,42,684,1515,616,90
3,796,1606,Shia001357,43,0,1020,650,78
3,889,1551,Shia002945Vols,530,962,1496,411,76
3,889,1216,Shia001137,230,1145,1474,218,77
3,889,1512,Shia002953Vols,234,317,914,198,25
3,982,1564,Shia000275Vols,618,256,735,314,60
3,957,1551,Shia000107Vols,1219,909,1359,341,70
3,889,1551,Shia001217Vols,1308,71,594,367,65
3,1005,1551,Shia000075Vols,386,72,479,323,71
3,963,1551,Shia003633,40,998,1449,343,70
3,1113,1551,Shia003633,41,38,561,211,40
3,180,717,Shia003633,41,0,535,312,64
3,0,303,Shia001334,148,1208,1461,188,76
3,1245,1551,Shia001334,149,194,440,140,49
3,889,1551,Zaydiyya0000302,877,802,1334,412,77
3,39,1606,Shia001237Vols,740,106,1372,845,63
3,0,884,Shia001237Vols,741,149,1020,657,88
3,897,1512,Shia001122Vols,1466,450,1408,352,40
3,39,361,Shia001432Vols,26104,1279,1579,221,83
3,361,808,Shia001432Vols,26105,0,387,196,48
3,1081,1606,Shia001432Vols,31618,0,487,317,63
3,1164,1551,Shia001432Vols,31619,0,471,183,38
3,1005,1152,Zaydiyya0000245,208,1396,1531,112,91
3,1152,1551,Zaydiyya0000245,209,0,280,211,63
4,999,1367,Sham19Y0020589,78,528,922,267,80
4,999,1367,Shamela0007360,104,789,1175,271,81
4,999,1367,Sham19Y0147311,38,820,1198,273,83
4,999,1367,ShamAY0033728,73,916,1295,273,83
4,999,1367,Sham19Y0014207,15,73,432,273,87
4,999,1386,JK011703,283,114,732,297,59
4,999,1386,AOCP20251104103Vols,737,701,1252,295,65
4,1017,1347,Sham19Y0016772,149,522,845,236,84
4,0,469,Shia001357,43,1020,1563,360,78
4,469,1558,Shia001357,44,0,1072,817,91
4,999,1367,JK000302,403,1142,1524,273,82
4,999,1367,Sham19Y0020699,219,1012,1393,277,84
