ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,650,808,Shamela0008473,541,400,563,116,88
2,296,509,Shamela0006739,297,217,433,166,97
2,610,803,Shamela0004445,6630,560,744,119,72
2,621,824,Shamela0004445,7299,464,720,129,63
2,650,824,Shamela0004445,7306,397,572,119,83
2,650,1118,Shamela0005978,32,1,463,156,30
2,882,1135,Shamela0012860,61,120,400,142,59
2,646,860,Shamela0012860,102,1217,1474,147,70
2,650,1039,Shamela0012860,452,891,1508,259,53
2,316,478,JK007074,91,1356,1521,98,72
2,316,492,JK000196,3269,1280,1448,115,84
3,1005,1176,JK007041,6023,1315,1492,129,93
3,1005,1225,JK007041,6038,217,440,169,94
4,174,321,Shamela0010906,4379,315,469,96,81
4,174,275,Sham19Y0022797,462,1261,1360,76,98
4,169,299,Shamela0035100,4369,1017,1139,88,87
4,10,275,ShamAY0034637,13,114,572,153,39
4,165,275,Shamela0006739,337,1272,1388,84,93
4,275,580,Shamela0006739,338,466,774,246,97
4,10,302,Shamela0004445,4715,473,814,137,44
4,267,591,Shamela0008634,475,470,776,216,80
4,174,279,Shamela0001347,76,912,1016,77,96
4,174,275,Kraken2107192215372,133,582,684,78,99
4,10,1395,JK000195,5,335,1588,301,19
4,169,275,Shamela0012860,118,580,687,81,97
4,179,279,Kraken220218125255,330,127,359,76,42
4,174,302,Shamela0009091,534,1390,1522,87,84
4,10,275,Sham19Y0127698,448,947,1211,140,60
4,174,299,Shamela0001000,503,471,585,85,88
4,10,310,Sham19Y0014580,42,239,724,169,41
4,174,302,JK003609,3458,1171,1302,86,85
4,292,544,JK010210,18,487,748,194,87
4,174,279,ShamAY0034809,89,1054,1156,78,97
5,1235,1349,ShamAY0034643,3,525,664,72,64
5,568,1139,JK000195,6,650,1300,151,21
6,1420,1612,ShamAY0034637,316,524,714,154,96
7,322,825,ShamAY0034637,184,337,644,172,41
7,1,129,ShamAY0034637,316,714,864,102,83
7,322,753,Shamela0006739,371,514,1113,236,47
7,304,612,ShamAY0032930,8,390,607,127,49
7,1,129,ShamAY0034643,6,565,696,99,93
7,280,797,JK000195,13,370,864,198,36
7,825,1056,Shamela0012860,137,851,1422,147,29
7,1,129,JK007041,1253,155,284,102,96
7,322,825,Sham19Y0014580,81,268,579,169,41
7,1,129,Sham19Y0014580,115,146,296,102,83
8,424,792,Shamela0012398,487,1,396,135,31
8,847,1198,ShamAY0034637,85,769,977,118,41
8,1190,1357,Shamela0006739,373,1159,1559,94,30
8,1198,1541,JK000195,11,286,1005,160,28
8,1198,1362,Shamela0012860,144,594,1068,89,21
8,418,847,Sham19Y0019199,544,135,648,112,23
9,45,203,Shamela0006739,387,826,1436,102,21
9,412,539,Shamela0006739,411,562,795,88,48
9,950,1226,JK000195,14,507,918,187,50
10,972,1284,Shamela0010906,4997,943,1118,91,32
10,972,1280,Shamela0012398,562,266,427,92,37
10,972,1280,Shamela0035100,5128,314,520,95,31
10,950,1280,ShamAY0034637,128,1141,1337,101,37
10,972,1280,Kraken220413202953,45,1236,1599,106,30
10,1129,1284,Shamela0006739,658,1,182,115,81
10,529,818,JK000195,27,469,801,109,35
10,954,1280,Shamela0012860,154,818,1088,117,44
10,1010,1252,Sham19Y0019199,360,521,797,162,70
10,972,1280,Sham19Y0014580,68,565,720,94,38
11,619,829,Shamela0012884,4476,763,1004,160,82
11,1136,1328,JK000195,15,1141,1496,142,47
11,619,846,Shamela0012860,156,963,1204,165,87
11,619,733,ShamAY0035035,870,101,209,86,94
11,619,882,Shamela0000736,3380,679,962,187,82
12,105,271,Shamela0035100,5071,529,780,80,33
12,1071,1335,Shamela0006739,699,867,1417,163,35
12,389,845,JK000195,22,273,1331,227,24
12,1220,1420,JK000195,23,50,305,159,77
12,1214,1355,Sham19Y0019199,1389,94,390,101,42
13,777,1147,Shamela0006739,779,1,453,241,62
13,615,1083,ShamAY0037021,55,1283,1573,182,48
13,434,913,JK000195,16,1195,1583,205,44
14,66,402,Shamela0010906,4673,803,1086,151,51
14,745,1064,Shamela0012398,546,344,682,189,63
14,58,407,Shamela0035100,4830,998,1277,171,55
14,829,1072,Shamela0035100,5056,1274,1527,193,94
14,745,1072,JK001330,662,30,376,226,76
14,23,402,Shamela0006739,375,1089,1505,233,69
14,91,438,Shamela0006739,376,269,416,97,35
14,58,402,Sham19Y0149213,1544,1104,1391,200,70
14,58,402,JK000134,2827,843,1119,156,51
14,837,1072,Shamela0012860,168,1013,1252,187,97
14,745,1010,Shamela0025841,236,1252,1542,173,71
14,829,1064,JK000532,516,1195,1461,161,74
14,58,377,Shamela0003118,5824,1199,1499,179,61
14,186,402,Shia002093,64,150,406,164,79
14,861,1042,JK003609,399,205,395,141,92
14,58,402,JK000916,20137,97,558,195,48
14,781,1064,Sham19Y0029560,812,735,999,162,64
14,829,1064,Sham19Y0001994,280,1126,1390,161,74
15,276,463,Shamela0035100,4979,637,912,119,55
15,894,1188,Shamela0035100,5222,1133,1492,112,30
15,1156,1417,JK000195,18,901,1328,192,53
15,174,467,Shamela0012860,172,410,815,188,57
15,894,1194,Shamela0012860,177,925,1603,212,38
15,298,463,Shamela0011790,581,1323,1512,94,55
15,310,463,JK000532,501,928,1096,90,58
15,1228,1422,ShamAY0035856,13,985,1155,130,82
15,163,463,Sham19Y0001994,274,245,627,134,39
16,1342,1458,JK009273,348,838,958,63,72
16,921,1518,Shamela0006739,783,544,1115,200,29
16,1177,1518,Shamela0006739,786,388,1006,132,24
16,1186,1518,Sham19Y0020762,1841,443,825,89,19
16,1342,1454,Shia003986,320,393,505,80,94
16,1342,1454,Shamela0010016,7,406,516,82,95
16,1342,1454,JK010550,231,1295,1407,80,94
16,1342,1454,JK000094,428,247,359,83,97
16,1342,1454,Masaha004755,8,1062,1174,80,94
16,1,149,Shamela0012860,178,259,412,110,89
16,921,1454,Shamela0012860,179,463,1413,244,32
16,1342,1454,Shamela0009091,584,1453,1565,83,97
16,1333,1454,Shamela0001031,43,83,206,86,92
16,1342,1454,Shamela0001000,1511,208,320,83,97
16,1337,1454,Shamela0009851,779,521,636,84,94
17,426,772,JK000195,19,1085,1443,169,43
17,128,401,JK000195,25,1095,1363,197,82
18,833,1348,Shamela0035100,5862,850,1544,141,19
18,833,1335,ShamAY0034637,326,286,784,294,61
18,833,1329,JK001330,846,727,955,140,33
18,407,575,Shamela0006739,494,113,312,125,79
18,453,575,JK009241,8,1,128,95,92
18,153,403,Shamela0012860,182,1119,1553,178,49
18,833,1141,Sham19Y0014580,117,1,223,163,63
18,833,1141,Shamela0006741,87,529,912,198,57
19,572,947,ShamAY0034637,353,198,798,253,52
19,639,743,Shamela0006739,572,386,522,83,76
20,11,139,Shamela0035100,4509,1287,1496,70,41
20,1387,1547,JK000753,142,533,695,119,93
20,296,789,Shamela0012860,188,32,1376,299,26
20,1387,1547,Shamela0012860,191,254,418,122,95
20,1387,1547,Shia001555Vols,1017,860,1020,116,91
20,11,159,Shamela0003118,1805,658,1046,81,27
20,1387,1547,Shia004456Vols,1741,1407,1567,116,91
21,1,292,JK009301,771,123,409,104,39
21,757,978,Shamela0006739,532,199,440,142,71
21,1,254,JK000753,142,695,956,198,96
21,1,254,Shamela0012860,191,418,705,198,87
21,848,1140,Shamela0012860,194,393,974,224,47
21,1,254,Shia001555Vols,1017,1020,1273,187,90
21,848,1224,Shamela0027084,283,790,1384,181,37
21,43,254,Shia004456Vols,1742,1,221,161,93
22,366,1195,Shamela0006739,609,539,1012,302,43
22,68,248,JK000195,24,447,643,100,56
22,475,713,JK000195,25,216,528,104,31
23,31,132,Shamela0035100,5459,448,591,72,64
23,1123,1337,JK000195,12,986,1183,107,49
23,5,186,Shamela0012860,200,1272,1583,117,44
23,395,708,Shamela0012860,202,1041,1373,193,68
23,319,768,Shamela0009584,81,571,984,103,19
23,319,725,JK003609,1200,1,603,160,25
24,711,856,Shamela0012860,208,470,832,93,31
25,136,379,Shamela0006739,392,290,623,168,61
25,144,319,Shamela0021715,61,917,1116,140,86
