ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,727,908,Sham19Y0145334,2966,1133,1309,128,91
1,751,1176,Sham19Y0145334,2968,290,765,168,43
1,741,1109,Shamela0005797,684,6,356,122,32
1,751,889,Shamela0035100,8063,1222,1347,96,88
1,689,1058,Shamela0035100,8671,11,402,154,38
1,672,1207,ShamAY0034080,312,893,1378,237,48
1,751,889,Shamela0005805,111,1325,1449,97,89
1,721,889,Shamela0000176,544,470,600,96,71
2,944,1297,JK010667,31,184,587,162,48
2,515,996,Kraken220413030759,964,155,624,246,51
2,1100,1297,JK007001,358,1025,1257,117,65
2,599,966,Shamela0010461BK1,1,561,792,169,58
2,62,483,Shamela0006733,77,990,1378,168,46
3,956,1433,Shamela0010461BK1,1,904,1345,207,43
4,736,1232,Shamela0010646,391,194,723,240,50
4,871,1232,Sham19Y0023644,4310,1198,1383,119,39
4,540,1232,Shamela0006651,27,20,767,331,50
4,1,493,Shamela0035100,2303,817,1046,175,44
4,740,1213,Masaha002979Vols,300,834,1285,201,43
4,740,1213,Kraken220208041040,325,945,1276,149,37
4,261,1486,Shamela0010461BK1,2,1,753,528,52
5,537,1176,Shamela0010461BK1,2,770,1168,301,59
6,75,440,Sham19Y0037370,28,869,992,92,32
6,746,1107,Shamela0010646,392,18,333,147,45
6,844,1256,Sham19Y0023644,4311,7,300,148,41
6,746,1266,Kraken220413030759,964,628,1124,379,90
6,43,435,Shamela0010906,2629,444,589,110,35
6,43,418,Shamela0010461BK1,2,1322,1489,124,41
7,5,462,Shamela0035100,2304,117,315,124,33
7,1000,1472,Kraken220413030759,964,1124,1438,237,60
7,5,480,Shamela0010461BK1,3,53,247,139,36
7,1000,1121,Shamela0010461BK1,3,234,355,96,99
8,189,536,Shamela0035100,2304,273,663,152,43
8,228,386,Shamela0010906,2629,676,838,115,85
8,189,371,Shamela0010461BK1,3,360,520,126,87
8,460,1139,Shamela0010461BK1,13,311,631,218,40
9,322,853,Sham19Y0037370,29,525,1026,94,13
9,1199,1386,Kraken220413030759,965,111,302,142,93
9,17,153,Shamela0010461BK1,13,637,765,93,85
10,660,1346,Shamela0010461BK1,4,400,999,212,28
11,849,1031,Kraken220413030759,965,307,493,138,94
11,825,1291,Shamela0010461BK1,4,1108,1401,209,55
12,23,527,ShamAY0034662,85,945,1432,224,48
12,23,527,JK003609,6112,294,758,216,47
12,23,480,Shamela0001000,1599,1099,1489,198,51
12,365,1300,Kraken220413030759,965,545,1029,341,45
12,1,527,Shamela0000736,5638,842,1339,240,51
12,23,527,ShamAY0035261,7,212,675,222,49
13,30,181,Sham19Y0122187,903,1277,1461,108,69
13,1,229,Shia002099,7,183,449,131,58
13,1106,1280,Kraken220413030759,965,1038,1218,132,91
13,1001,1284,Shamela0010461BK1,5,978,1199,140,58
13,5,356,Shamela0010461BK1,5,106,371,161,54
14,989,1170,Shamela0006651,31,115,317,89,57
14,37,286,Kraken220413030759,965,1228,1474,191,92
14,286,1106,Kraken220413030759,966,1,341,203,30
14,16,359,Shamela0010461BK1,5,1204,1484,216,75
15,594,1202,ShamAY0034122,57,1,413,141,23
15,466,810,Kraken220413030759,966,350,722,226,71
15,389,560,Shamela0010461BK1,7,48,204,121,91
16,190,380,ShamAY0034662,87,1170,1358,135,86
16,193,380,Shamela0001000,1595,1184,1365,136,93
16,645,828,Kraken220413030759,966,727,908,142,98
16,78,380,Shamela0000736,5608,196,514,196,72
16,96,380,Shamela0010461BK1,6,945,1206,187,85
16,607,1061,Shamela0010461BK1,7,290,626,256,71
16,96,476,Shamela0006733,117,13,457,196,51
16,193,380,ShamAY0035261,3,320,501,136,93
17,929,1022,JK000806BK1,151,10,102,68,91
17,877,1022,Shamela0010461BK1,7,767,914,110,96
18,216,467,ShamAY0034662,88,1,238,177,88
18,159,467,Kraken210630005153,2936,1177,1438,178,68
18,136,467,Shia002099,5,482,763,179,65
18,159,467,Shamela0001000,1594,844,1166,197,71
18,133,467,Shamela0009702,569,1077,1426,216,69
18,107,1126,Shamela0035100,2305,757,1206,212,26
18,159,461,Sham19Y0029560,448,889,1155,175,67
18,37,467,Shamela0000736,5608,793,1171,253,71
18,93,1020,Shamela0010461BK1,7,914,1454,284,36
18,58,499,Shamela0006733,117,413,804,269,70
18,159,467,ShamAY0035261,2,34,355,196,70
19,616,998,Kraken220413030759,966,1080,1463,288,91
19,1003,1498,Kraken220413030759,967,8,546,369,84
19,546,1498,Shamela0010461BK1,9,68,795,559,73
20,1,454,Kraken220413030759,967,546,841,221,61
20,1,454,Shamela0010461BK1,9,795,986,149,41
22,882,1007,Shamela0010461BK1,13,757,873,89,88
23,455,762,Shamela0012579,1397,5,305,195,69
23,792,1124,JK000806BK1,427,77,432,231,81
23,858,1124,Shamela0009804,32,512,672,111,53
23,607,1124,Shamela0010461BK1,16,48,475,262,63
24,296,408,Shamela0023789,371,423,535,88,100
24,299,408,Shamela0005372,139,1106,1215,86,100
24,296,461,Shamela0023790,290,210,373,117,91
24,296,471,JK010473,84,862,1038,125,92
24,296,408,ShamAY0034662,95,50,162,88,100
24,296,461,JK010666,56,728,892,124,95
24,296,461,Shamela0028174,148,1146,1311,120,93
24,296,408,JK001099,113,1063,1175,88,100
24,296,408,Sham19Y0029600,269,1016,1127,87,99
24,296,461,Sham19Y0029600,270,61,257,123,80
24,296,461,JK003609,793,991,1157,125,95
24,296,408,Sham19Y0147104,84,1339,1451,88,100
24,296,408,Shamela0000765,219,1239,1351,88,100
24,296,408,JK001480,1119,29,139,87,98
24,296,461,Sham19Y0021505,338,540,706,122,94
24,337,461,Masaha003390Vols,300,1,125,89,93
24,296,408,Shamela0009702,575,662,774,68,61
24,552,714,JK000806BK1,83,1385,1539,116,90
24,714,866,JK000806BK1,84,1,154,118,99
24,296,412,Shamela0010016,34,197,312,77,86
24,296,412,Shamela0010016,156,58,173,77,86
24,296,412,Rafed0002905Vols,9757,764,880,88,97
24,296,412,Shamela0006651,48,74,192,86,93
24,283,434,Shamela0006947,6035,1383,1532,106,90
24,288,461,Shamela0000558,160,1177,1350,133,97
24,288,408,Shamela0012034,646,505,625,90,95
24,296,461,JK000007,126,201,366,123,95
24,296,521,Shamela0026552,135,469,690,124,64
24,296,408,Shamela0026552,196,1079,1191,88,100
24,296,461,Shamela0010768,137,42,207,123,95
24,218,588,Shamela0003722,7175,820,1205,134,34
24,296,461,Shamela0026102,3,866,1031,123,95
24,296,408,JK001016,87,1089,1201,88,100
24,283,412,Shamela0037559,33,17,142,90,89
24,296,461,Shamela0006944,88,1368,1532,116,90
24,307,408,Shamela0021599,29,1,102,79,100
24,299,408,Sham19Y0020762,699,1066,1175,85,99
24,296,461,Sham19Y0020762,834,504,674,122,92
24,218,408,ShamAY0038086,60,1086,1288,103,64
24,296,408,Shia002185Vols,223,1037,1149,88,100
24,218,408,Shamela0000736,5648,1274,1473,103,65
24,296,412,Shamela0026536,228,980,1568,69,14
24,296,461,Sham19Y0147597,1765,654,819,123,95
24,296,461,Sham19Y0016435,133,56,359,123,52
24,296,461,JK000919,393,846,1011,123,95
24,296,471,JK010766,114,292,468,125,92
24,288,461,JK010766,473,1123,1294,124,92
24,288,404,Shamela0006687,290,1360,1491,92,88
24,296,503,JK009391,303,472,642,124,76
24,296,461,Sham19Y0036072,292,350,514,116,90
25,928,1459,Kraken210630005153,2948,598,1184,382,79
27,1070,1272,ShamAY0034662,75,579,778,144,86
27,76,451,Shamela0003722,7169,498,910,177,45
27,974,1198,Shamela0000736,5622,1263,1464,133,72
27,191,451,Shamela0000736,5625,1,313,124,41
27,184,1253,Shamela0010461BK1,10,209,640,275,31
28,423,980,JK000806BK1,344,639,1166,264,48
29,6,835,ShamAY0034662,813,571,1019,351,53
29,1163,1413,ShamAY0034662,848,1349,1570,147,72
29,134,302,ShamAY0034662,849,55,244,117,74
29,10,885,JK000806BK1,217,809,1286,359,52
29,1163,1418,JK000806BK1,224,35,258,150,71
29,1167,1418,Shamela0010452,511,282,496,143,72
29,916,1107,Shamela0010461BK1,10,720,923,115,69
29,863,1241,Shamela0006733,81,198,532,141,37
30,971,1476,Sham19Y0023644,4306,843,1333,287,62
