ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1138,1309,Shamela0005978,169,345,579,114,58
1,937,1568,Shamela0004473,175,661,1423,384,57
1,975,1309,Shamela0096618,24,622,1198,178,35
1,957,1441,JK007030,164,494,910,127,26
2,1,249,Shamela0005978,174,216,473,183,90
2,1,269,JK000981,72,958,1213,186,88
2,1,173,JK000995,335,735,981,132,69
2,249,617,JK000995,338,1084,1434,209,62
2,262,847,Shamela0096878,44,805,1165,236,47
2,1,413,JK000990,397,953,1489,271,62
2,973,1295,Shia004456Vols,500,487,787,233,90
2,262,561,ShamAY0034013,3,476,704,170,68
2,273,561,Shamela0002573,482,502,719,142,61
2,1,96,Shamela0004473,175,1423,1518,74,100
2,103,1497,Shamela0004473,176,1,1257,834,68
2,1,269,JK000985,57,650,925,195,91
2,49,176,JK000138,124,235,343,83,84
2,273,847,Sham19Y0032476,332,1297,1517,144,31
2,269,561,JK007030,164,1054,1284,171,71
2,973,1295,JK001293BK1,245,332,629,226,85
3,400,647,Shamela0005978,164,278,672,146,43
3,997,1415,Shamela0025864,74,76,436,218,57
3,314,647,JK000990,396,579,960,184,53
3,897,1417,Shamela0001176,1,631,1033,280,66
3,1188,1432,Shamela0004473,481,134,647,169,41
4,1129,1262,Shamela0005816,936,1028,1135,79,77
4,160,1373,Shamela0025864,74,436,1232,599,62
4,160,722,Shamela0000005,1,661,1019,232,48
4,463,560,Shamela0023790,348,1226,1329,74,94
4,825,997,Shamela0026324,3614,498,716,73,37
4,154,750,Shamela0001176,1,1031,1465,303,64
4,841,1373,Shamela0001176,2,20,686,308,50
4,1016,1129,Shamela0036357,637,742,997,76,38
4,1,239,Shamela0004473,481,1245,1520,141,60
4,239,407,Shamela0004473,482,1,359,128,45
4,646,1262,Shamela0004473,483,581,1445,330,43
4,458,698,Shia003340BK1,11,1058,1194,74,43
4,463,565,JK000585,17,773,881,74,90
4,463,560,JK000771,127,720,823,74,94
5,761,1094,Shamela0005978,165,212,811,235,49
5,778,1129,JK000981,70,959,1237,194,68
5,761,1028,JK000995,319,555,940,205,68
5,875,1114,Shamela0025864,70,1207,1482,167,78
5,260,625,Shamela0025864,74,1287,1412,86,29
5,770,1162,JK000983,1124,351,632,187,57
5,1,723,Shamela0001176,2,686,1261,225,31
5,52,156,Shamela0004473,484,615,728,72,81
5,723,1359,Shamela0004473,728,162,1059,493,69
5,918,1033,Sham19Y0001729,42,4,145,86,78
5,758,1052,JK000138,122,1211,1499,206,86
5,417,558,JK001293BK1,550,3,568,84,19
6,357,696,Zaydiyya0000461,35,71,432,95,30
6,445,657,JK000995,321,635,819,131,77
6,416,640,JK000201,952,88,320,170,91
6,644,1110,Shamela0025864,75,37,497,300,69
