ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1287,1437,Shamela0009107BK1,294,42,188,105,83
1,995,1262,Sham19Y0123510,168,867,1127,193,89
1,1017,1221,Sham19Y0123510,517,579,773,142,85
1,995,1264,Sham19Y0039268,214,621,897,205,91
1,505,689,JK000533,1198,707,897,125,77
1,716,987,Shamela0000767,3742,746,1038,149,62
1,1011,1262,JK000180,886,1120,1382,181,83
1,513,732,Shamela0026075,44,390,607,131,71
1,551,987,JK007083,196,1076,1479,183,47
1,705,987,JK010001,112,516,771,135,56
1,1264,1437,Sham19Y0013667,5378,797,1016,122,66
1,521,915,Sham19Y0020591,808,909,1270,159,46
1,1287,1437,Sham19Y0020591,1488,281,420,110,91
1,716,1112,Shamela0013041,772,206,673,226,60
1,716,995,JK009336,2064,194,498,150,60
1,513,893,Shamela0023700,1101,980,1324,137,33
1,1287,1438,PV2024060602,5513,172,313,110,90
1,716,987,PV2024060602,7816,298,564,147,63
1,716,987,Shamela0006610,800,898,1174,138,58
1,716,987,JK000105,1447,737,1032,149,61
1,716,989,JK000135,133,351,650,157,62
1,995,1262,JK000135,362,1125,1400,205,92
1,716,987,JK000475,1172,724,990,147,63
1,1007,1221,Sham19Y0146127,495,1034,1246,160,90
1,995,1166,JK000147,196,1241,1420,131,91
1,995,1262,JK000484,964,922,1189,194,87
1,1083,1438,JK000585,2564,133,462,156,41
1,716,987,JK000679,66,662,953,148,62
1,995,1264,Shamela0002863,451,1004,1281,197,85
1,1020,1262,Shamela0002863,2475,87,444,185,64
1,551,987,Tafsir07055,115,683,1073,190,51
1,1287,1437,Sham19Y0131521,5361,124,263,110,91
1,716,987,JK000130,735,151,417,147,63
1,1003,1225,JK009231,1486,959,1119,80,45
1,863,1262,Sham19Y0018144,500,5,344,195,52
1,716,1112,ShamAY0033910,728,48,520,182,47
1,705,987,JK000087,266,763,1025,138,55
1,513,689,JK005004,941,1308,1440,90,60
1,1287,1438,JK000142,916,300,441,110,90
1,713,987,Shamela0001875,1136,894,1163,150,64
1,713,953,Sham19Y0014601,3402,1305,1527,139,66
1,1007,1262,ShamAY0035950,88,789,1249,189,50
1,513,683,Shamela0007292,55,327,496,113,78
1,315,689,Shamela0021809,1261,1178,1482,135,44
2,697,989,Hindawi061483693,64,470,703,145,60
2,681,1047,Sham19Y0148271,2210,62,499,243,69
2,681,952,Shamela0036515,1238,517,647,94,42
2,697,989,JK000981,128,477,694,131,55
2,681,952,JK000916,8513,458,758,212,88
2,704,952,JK000996,64,0,193,130,63
2,681,952,ShamIbadiyya0000135,58,1138,1386,182,82
2,681,852,JK000221,558,1293,1475,136,92
2,697,989,JK000537,49,774,1009,145,60
2,652,952,JK000135,363,927,1223,218,87
2,697,989,Shamela0025955,299,772,1008,146,61
2,681,921,JK006803,824,1238,1484,177,82
2,652,952,Shamela0009082,1843,420,740,220,83
2,652,952,Sham19Y0020868,446,60,320,188,77
2,652,952,Sham19Y0020868,576,268,528,188,77
2,681,952,Shamela0025794,4723,1125,1427,212,88
3,1024,1225,JK000180,887,0,195,150,94
3,346,494,Shamela0013041,1021,356,519,115,89
3,0,322,JK000135,133,865,1300,260,74
3,966,1257,JK000135,215,38,336,207,87
3,346,494,Shamela0002170,2860,859,1007,110,90
3,1249,1444,Shamela0000736,1313,1266,1470,151,91
3,1277,1463,Shia003488Vols,567,0,210,144,85
4,908,1263,ShamAY0033633,28,934,1291,246,82
4,908,1311,Shamela0029911,319,177,580,282,84
4,840,1403,Sham19Y0123510,514,784,1318,346,74
4,955,1263,Shamela0096878,90,559,906,244,87
4,952,1263,JK000871,836,672,1064,240,76
4,908,1263,Sham19Y0131336,1620,682,1025,256,88
4,952,1263,Sham19Y0127717,272,1081,1358,164,57
4,831,1283,ShamAY0035960,449,48,452,190,42
4,1047,1258,Shamela0000767,3426,0,318,158,61
4,926,1263,JK009137,3132,475,733,139,48
4,908,1155,Shamela0030327,101,1226,1492,174,82
4,934,1396,JK000180,887,266,686,280,70
4,908,1263,Sham19Y0018611,224,579,961,251,79
4,998,1263,JK000165,3750,0,336,201,74
4,921,1263,JK000981,129,717,1047,205,67
4,464,714,JK000916,6641,1140,1450,184,75
4,1013,1263,JK009286,303,0,232,132,54
4,794,955,Shamela0095735,413,163,330,93,73
4,464,727,ShamAY0034145,15,119,441,200,79
4,1104,1263,Sham19Y0020591,1344,0,157,123,95
4,1032,1403,JK000494,115,0,385,227,73
4,955,1381,ShamAY0033075,55,505,1021,246,56
4,1083,1279,Kraken211201162527,321,688,879,143,91
4,952,1263,PV2024060602,5425,1108,1502,239,75
4,981,1255,JK006675,275,972,1275,141,56
4,1009,1340,JK000201,2039,458,866,223,69
4,921,1263,JK000138,201,426,810,228,74
4,921,1227,Sham19Y0127660,174,871,1155,174,65
4,1083,1263,Sham19Y0127660,1587,1276,1459,140,93
4,908,1263,JK009138,766,1080,1412,241,83
4,908,1263,JK000135,215,421,769,264,92
4,799,1403,ShamAY0034282,1427,794,1364,278,51
4,952,1263,Sham19Y0122256,132,87,362,164,57
4,908,1403,Sham19Y0146127,3636,382,1108,279,43
4,840,1403,JK000147,3059,830,1392,326,69
4,908,1263,Shamela0010906,2367,433,793,252,85
4,908,1255,Shamela0010906,4372,1004,1344,247,87
4,908,1263,Shamela0012415,811,775,1126,259,90
4,908,1258,Sham19Y0018252,90,314,664,255,87
4,1001,1263,JK009154,317,0,261,187,86
4,908,1263,JK000484,6672,585,947,257,86
4,908,1263,Shamela0002863,2474,989,1344,258,87
4,794,968,Shamela0000736,519,950,1092,88,58
4,1037,1263,Shamela0096618,48,296,539,131,55
4,794,1047,Shamela0030623Vols,419,1170,1423,116,49
4,1006,1263,Sham19Y0131521,4855,0,339,197,72
4,518,727,JK000835,15,0,263,162,79
4,1073,1263,Sham19Y0020859,45,3,197,149,92
4,560,727,Sham19Y0011402,15,0,221,130,75
4,1073,1263,JK000995,538,3,210,144,84
4,952,1263,Sham19Y0014601,4947,301,691,239,76
4,955,1385,Shia000163VolsBK2,4103,61,569,231,52
4,840,1403,ShamAY0035950,210,546,1120,320,64
4,1104,1255,Shamela0035261,108,12,169,107,80
4,952,1263,JK009143,648,689,946,150,52
5,932,1062,ShamAY0036011,2,698,830,102,97
5,0,147,JK000771,149,737,885,115,97
5,1086,1251,JK000022,1264,516,683,123,93
5,88,322,JK000180,887,652,872,142,72
5,932,1086,Sham19Y0016599,256,900,1063,104,79
5,628,945,JK000916,10647,963,1242,148,60
5,1086,1251,JK000916,24336,363,527,122,93
5,932,1062,Sham19Y0149213,1307,413,559,100,86
5,201,322,JK000786,1747,400,523,90,91
5,43,322,JK000786,3009,417,690,108,36
5,932,1062,Shamela0000782,21,1132,1271,102,92
5,932,1065,PV2024060602,5806,584,726,102,91
5,920,1062,JK000134,2385,1090,1246,109,85
