ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1272,1593,JK000394,1186,314,633,259,99
10,1291,1593,Hindawi028147925,35,1,319,188,63
10,1239,1600,Hindawi086350571Vols,296,853,1224,278,91
10,1272,1600,Hindawi027372714,19,544,880,259,95
11,830,996,Hindawi046379685,34,241,407,139,98
11,781,996,Hindawi027372714,54,1129,1337,169,93
11,338,686,Hindawi027372714,58,1239,1587,283,99
27,446,1197,JK000394,1599,949,1667,584,94
27,474,1133,Hindawi027372714,54,523,1002,353,64
36,713,1596,Hindawi094862794,25,832,1742,686,89
36,1596,1809,Hindawi094862794,26,1,214,177,100
37,997,1218,JK009384,181,1398,1659,163,73
37,1,1525,Hindawi094862794,26,214,1735,1233,96
37,1525,1747,Hindawi094862794,27,1,223,184,100
38,114,1512,Hindawi031613630,23,98,941,414,31
38,1,1603,Hindawi094862794,27,223,1778,1241,90
38,1603,1807,Hindawi094862794,28,1,199,167,97
39,1,1553,Hindawi094862794,28,199,1751,1280,99
39,1553,1728,Hindawi094862794,29,1,179,141,96
39,589,808,Hindawi094862794,50,1419,1626,163,91
40,1,1455,Hindawi094862794,29,179,1676,1170,94
40,1455,1712,Hindawi094862794,30,1,258,210,100
41,1,1471,Hindawi094862794,30,258,1753,1201,95
41,1471,1789,Hindawi094862794,31,1,353,264,90
42,1,1130,Hindawi094862794,31,353,1545,903,91
47,520,774,Hindawi083096496,133,328,529,75,28
47,830,1436,Shamela0001242,486,1218,1473,146,27
47,554,1469,Shia003634Vols,1571,573,1321,456,54
48,540,863,Shia003634Vols,1572,54,332,204,76
51,684,991,Shamela0001242,888,1051,1744,194,31
52,1262,1673,Shamela0001242,888,1146,1329,132,38
78,99,522,Shamela0012286,3667,477,618,99,29
78,99,598,Hindawi031613630,41,1020,1501,182,35
78,99,514,Shamela0001242,790,1310,1477,90,27
82,759,1579,Shamela0012286,3691,863,1344,162,23
82,1010,1610,Hindawi031613630,41,178,569,195,38
82,917,1533,Shamela0001242,821,411,960,189,28
83,812,1054,Hindawi094862794,18,657,957,180,70
84,465,654,Hindawi031613630,18,1478,1630,119,76
88,473,1174,Hindawi050680205,21,898,1366,242,35
91,78,672,Hindawi050680205,26,773,1363,483,99
99,312,433,Hindawi031613630,45,266,412,68,56
99,312,518,Shamela0001242,630,168,383,77,29
106,544,911,Hindawi094862794,2,1248,1629,299,96
106,911,1679,Hindawi094862794,3,1,769,624,100
106,986,1369,Sham19Y0011565,10,1259,1639,296,91
107,1,818,Hindawi094862794,3,769,1583,657,99
107,818,1589,Hindawi094862794,4,1,780,626,98
108,1339,1603,Hindawi094862794,8,1304,1578,215,95
109,26,1622,Hindawi094862794,9,1,1595,1297,99
110,22,1576,Hindawi094862794,10,1,1560,1256,99
111,22,1631,Hindawi094862794,11,1,1631,1314,98
112,894,1762,Hindawi083096496,51,1,731,568,75
112,1,1793,Hindawi094862794,12,4,1798,1485,99
113,1,1613,Hindawi094862794,13,13,1624,1307,99
113,263,548,Hindawi080480207,62,446,734,235,96
114,1,1623,Hindawi094862794,14,19,1654,1325,98
114,607,806,Sham19Y0011565,12,199,365,123,77
115,1,1673,Hindawi094862794,15,30,1701,1367,98
116,1,1592,Hindawi094862794,16,40,1633,1295,99
117,1,1580,Hindawi094862794,17,52,1667,1282,96
117,404,680,Hindawi094862794,20,1003,1293,200,79
118,1,1526,Hindawi094862794,18,98,1651,1232,95
118,1526,1652,Hindawi094862794,19,1,127,103,100
119,1,1511,Hindawi094862794,19,127,1679,1235,96
119,1511,1684,Hindawi094862794,20,1,173,141,98
120,804,1096,Hindawi094862794,17,459,731,204,81
120,1,1502,Hindawi094862794,20,173,1699,1230,97
120,1502,1710,Hindawi094862794,21,1,209,174,100
121,1,1546,Hindawi094862794,21,209,1667,1187,93
121,1546,1660,Hindawi094862794,22,1,115,92,100
121,1198,1500,Hindawi094862794,25,198,366,109,44
122,1,1493,Hindawi094862794,22,115,1624,1216,98
122,1493,1634,Hindawi094862794,23,1,142,113,100
123,1,1308,Hindawi094862794,23,142,1568,1035,88
123,1308,1552,Hindawi094862794,24,1,246,192,99
124,1,1298,Hindawi094862794,24,246,1545,1044,99
124,1298,1596,Hindawi094862794,25,1,305,244,97
125,1,539,Hindawi094862794,25,305,853,448,97
125,689,1090,Hindawi094862794,31,1060,1682,163,26
125,1149,1735,Hindawi094862794,32,1,612,479,95
126,1473,1644,Hindawi031613630,29,374,545,139,100
126,1,1062,Hindawi094862794,32,612,1693,868,96
126,1062,1696,Hindawi094862794,33,1,640,519,98
127,1,561,Hindawi031613630,29,557,1030,380,82
127,1,1135,Hindawi094862794,33,640,1733,904,95
127,1135,1775,Hindawi094862794,34,1,641,529,99
128,1,991,Hindawi094862794,34,641,1696,810,93
128,991,1640,Hindawi094862794,35,12,689,521,94
129,1,908,Hindawi094862794,35,689,1595,735,99
129,908,1606,Hindawi094862794,36,1,691,553,97
130,1038,1227,Hindawi059616186Vols,1039,352,493,114,73
130,1,902,Hindawi094862794,36,691,1595,735,99
130,902,1631,Hindawi094862794,37,1,733,594,99
130,1038,1227,Sham19Y0011565,15,517,659,114,73
131,1,919,Hindawi094862794,37,733,1651,753,100
131,919,1740,Hindawi094862794,38,1,833,686,98
132,1,774,Hindawi094862794,38,833,1683,623,90
132,774,973,Hindawi094862794,39,1,200,164,99
132,1351,1577,Hindawi094862794,48,481,713,183,97
133,1,933,Hindawi094862794,48,713,1649,754,98
133,933,1610,Hindawi094862794,49,1,686,544,98
134,1,870,Hindawi094862794,49,686,1605,704,93
134,870,1636,Hindawi094862794,50,1,769,626,99
135,651,858,Hindawi094862794,28,787,1006,163,91
135,1,884,Hindawi094862794,50,769,1652,722,100
135,884,1651,Hindawi094862794,51,1,795,627,96
136,1086,1614,Hindawi031613630,74,162,390,89,16
136,1086,1609,Shamela0001242,486,1218,1356,88,18
136,1,857,Hindawi094862794,51,795,1651,701,100
136,857,1672,Hindawi094862794,52,1,821,669,99
137,1,871,Hindawi094862794,52,821,1694,716,99
137,871,1694,Hindawi094862794,53,1,837,677,98
138,1,859,Hindawi094862794,53,837,1696,704,99
138,859,1677,Hindawi094862794,54,1,825,668,99
139,1,820,Hindawi094862794,54,825,1646,668,99
139,820,1653,Hindawi094862794,55,1,833,681,99
140,1,873,Hindawi094862794,55,833,1705,722,100
140,873,1721,Hindawi094862794,56,1,868,690,96
141,1,786,Hindawi094862794,56,868,1656,640,99
141,786,1676,Hindawi094862794,57,1,892,713,96
142,1312,1610,Shamela0001242,199,767,1002,163,66
142,1,903,Hindawi094862794,57,892,1679,605,79
142,903,1678,Hindawi094862794,58,1,790,635,98
143,1,839,Hindawi094862794,58,790,1636,679,98
143,839,1661,Hindawi094862794,59,1,841,677,97
144,6,825,Hindawi094862794,59,841,1663,660,96
144,825,1642,Hindawi094862794,60,1,820,665,99
145,1,740,Hindawi094862794,60,820,1571,596,98
145,740,1594,Hindawi094862794,61,1,888,693,95
146,1,688,Hindawi094862794,61,888,1598,532,90
146,688,1618,Hindawi094862794,62,1,931,758,99
147,1,719,Hindawi094862794,62,931,1649,586,99
147,719,968,Hindawi094862794,63,1,250,202,100
152,185,1014,Hindawi094862794,31,257,1060,614,85
168,829,1361,Shamela0001242,950,934,1176,100,19
170,673,1066,Shamela0012286,32,113,589,181,37
172,977,1512,ShamIbadiyya0000379,54,919,1464,435,96
177,33,759,Hindawi059616186Vols,1042,260,729,369,62
178,384,637,Hindawi031613630,26,1254,1508,209,98
194,461,725,Hindawi073640603,104,1368,1714,198,70
194,725,1053,Hindawi073640603,105,1,361,256,85
194,415,1053,Hindawi085205353,56,427,1243,474,69
194,433,1053,JK009365,257,1,798,471,71
194,515,1053,Sham19Y0151019,6,20,611,405,83
196,1081,1199,Shamela0001242,779,491,667,87,60
214,519,871,Hindawi027372714,47,471,822,289,99
227,192,441,Hindawi031613630,26,1258,1508,206,98
228,15,134,Hindawi094862794,21,1526,1650,98,95
229,1381,1542,Hindawi031613630,26,700,852,112,82
233,845,1480,Hindawi094862794,59,929,1581,403,63
240,525,1561,Hindawi094862794,67,702,1344,333,32
241,66,903,Kraken22032302241503,4,875,1690,492,59
241,401,756,Kraken22032302241503,232,194,742,266,56
241,756,909,Kraken22032302241503,233,944,1101,122,93
241,16,409,Hindawi094862794,67,1311,1565,190,56
241,756,903,Hindawi030316951,43,127,280,123,96
242,1077,1797,Kraken22032302241503,247,354,619,124,19
242,722,897,Shamela0001242,570,718,1089,107,34
242,509,1757,Hindawi094862794,68,1,637,436,40
