ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
162,92,541,Kraken22021606123102Vols,884,1009,1452,305,83
331,333,555,Shamela0002573,1748,1236,1481,167,80
365,51,912,Rafed0003369Vols,537,0,456,315,45
374,259,517,JK010704,277,109,319,150,69
374,259,517,AOCP20251104023Vols,279,530,740,151,69
378,1000,1682,Rafed0003369Vols,537,4,335,240,43
379,30,182,Rafed0003369Vols,537,335,456,89,72
387,306,600,JK010704,276,926,1090,124,52
387,306,600,AOCP20251104023Vols,278,1365,1577,124,45
397,363,1068,Shamela0002573,262,618,916,189,33
401,0,743,Shamela0002573,610,671,1253,384,60
475,0,220,Rafed0003591Vols,116,1397,1547,111,65
475,0,313,Rafed0003369Vols,288,1087,1300,140,57
479,1094,1476,Kraken22021616363600,71,1048,1267,151,48
479,1106,1476,AOCP20251104091Vols,262,698,933,127,41
482,5,854,Shamela0002573,1784,47,542,371,53
485,8,548,Kraken22021616363600,72,332,651,208,46
486,236,469,Kraken22021606123102Vols,1909,696,919,170,85
538,616,1018,Shamela0002573,81,1370,1655,199,57
575,63,283,JK001157,500,0,221,175,95
576,0,838,Kraken22021616363600,82,285,765,251,33
591,1244,1404,Shia001432Vols,18780,974,1138,121,85
613,1358,1655,JK000906,11152,1378,1661,203,82
614,611,1134,Kraken22021616363600,86,366,704,247,57
617,1012,1618,JK010475,309,980,1594,370,69
626,632,1417,Kraken22021616363600,88,1111,1562,278,42
627,264,885,JK001157,382,386,1033,420,77
627,349,661,Rafed0003369Vols,28,3,323,212,80
631,504,892,PV20230224,9,1177,1571,300,92
631,892,1110,PV20230224,10,0,221,164,90
640,1043,1406,Rafed0002679Vols,83,379,836,179,41
640,1047,1227,JK000906,7116,785,948,119,78
640,1043,1429,JK000906,9338,1129,1553,189,48
645,1192,1409,Rafed0003591Vols,293,718,935,164,87
650,610,891,Shamela0002573,1963,241,492,165,70
651,0,470,Shamela0002573,1963,1192,1655,341,87
652,1023,1652,JK009149,835,395,1032,426,75
654,518,880,MP002,127,0,394,271,83
655,1265,1521,PV20230224,443,1112,1376,205,94
655,1265,1521,ALCorpus00007,76,1101,1364,203,93
656,96,766,JK001157,523,864,1258,248,42
659,0,762,JK007008,141,367,1103,512,80
661,305,1134,AOCP20251118103Vols,7,165,1394,341,32
662,521,874,Shamela0002573,1966,319,608,188,65
662,521,738,JK001157,525,563,722,94,53
671,0,481,Shamela0002573,1425,1074,1597,363,83
673,1185,1492,Rafed0003669Vols,582,35,344,241,94
674,26,983,Rafed0003669Vols,582,394,1388,678,78
679,1107,1643,AOCP20251104158,85,124,674,335,67
681,1489,1681,ShamAY0033561,9,1186,1364,133,84
681,1489,1681,PV20230224,901,124,313,143,88
681,1498,1648,ShamAY0035035,7800,914,1074,114,83
681,1498,1681,Rafed0003591Vols,319,493,675,130,84
681,1489,1681,AOCP20251104158,66,806,1038,140,72
690,163,456,AOCP20251104114Vols,128,1012,1518,150,33
693,570,1010,Shamela0002573,412,751,1200,274,70
694,1333,1549,AOCP20251104056Vols,619,1418,1691,139,59
696,422,1179,Rafed0003669Vols,594,941,1763,499,68
696,159,492,Shia004695Vols,2227,1079,1348,174,60
702,910,1411,Shamela0002573,1724,1052,1671,323,60
704,16,336,Rafed0003369Vols,433,970,1318,211,71
