ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1148,1326,Hindawi037942742,58,674,868,123,79
3,207,1393,Hindawi026382506Vols,818,6,1209,950,95
3,1369,1672,Hindawi026382506Vols,819,1,310,252,97
3,1022,1326,Hindawi092963020,151,28,392,209,69
3,1049,1402,Hindawi072573693,1,785,1159,162,53
3,1142,1326,Hindawi046426308,56,1423,1604,142,94
3,1041,1326,Hindawi046069628,97,1238,1548,184,68
3,1124,1342,Shamela0010283,5248,1,243,172,88
3,994,1350,Hindawi039482082,2,703,1108,273,80
3,945,1326,JK000911,2874,487,985,263,65
4,1,1337,Hindawi026382506Vols,819,310,1651,1068,96
4,1337,1604,Hindawi026382506Vols,820,1,271,214,96
4,1141,1423,Shamela0011566,1881,539,837,147,55
4,1235,1423,Hindawi097186416,8,201,382,127,83
4,1232,1423,JK010325,118,971,1174,128,76
4,1188,1438,Hindawi068305130,514,755,1015,161,71
5,267,822,Shamela0010808,83,4,636,168,23
5,1,254,Hindawi026382506Vols,820,271,524,207,100
9,738,1086,Shamela0000176,52,905,1522,226,44
9,738,880,Hindawi042414252,23,1296,1588,104,42
9,958,1394,Hindawi042414252,24,182,846,197,32
9,708,902,Shamela0011566,801,1037,1376,135,46
9,978,1394,Shamela0011566,802,1,575,165,28
25,516,842,Hindawi042414252,24,239,871,170,29
25,516,849,Shamela0011566,802,39,607,188,36
121,1446,1567,Hindawi029535929,255,1252,1373,98,100
122,131,305,JK001330,39,913,1108,136,86
122,124,336,Shamela0001002,674,481,689,153,90
122,1,738,Hindawi026382506Vols,353,880,1609,583,97
122,738,1410,Hindawi026382506Vols,354,1,670,537,99
122,661,1033,Shamela0011566,754,9,463,245,62
122,124,336,Shamela0011566,776,899,1106,155,92
122,131,305,Hindawi085913029,83,288,472,134,91
122,1,186,Hindawi029535929,255,1373,1558,148,100
122,186,1410,Hindawi029535929,256,1,1209,968,98
184,570,757,Shamela0011566,856,1306,1512,134,78
184,570,920,Hindawi029535929,191,765,1077,192,61
190,562,1323,Shamela0009091,710,943,1578,239,32
190,562,897,Sham19Y0029560,949,1284,1603,151,54
