ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,898,1390,JK000021,2788,38,472,299,74
1,425,664,ShamIbadiyya0000050,4699,795,1035,141,65
1,456,652,MMS00013,2806,836,976,96,63
1,452,652,Zaydiyya0000373Vols,556,192,349,114,74
1,328,660,Shamela0008494,109,441,777,210,71
1,425,652,ShamAY0034059,4805,144,411,170,79
1,446,664,JK009365,253,443,676,132,63
1,1052,1157,ShamAY0034809,483,1418,1523,82,100
1,115,660,JK000916,10661,292,707,289,67
1,862,1347,JK000916,24616,683,1151,305,77
1,425,652,Tafsir04003,3118,182,397,132,63
1,425,604,Kraken220727035853,3596,1338,1514,134,96
1,242,766,Shamela0023578,2437,929,1444,233,48
1,446,652,JK009236,470,137,372,136,68
1,1040,1249,Shamela0003722,7203,439,656,162,94
1,1096,1249,Shamela0010262,169,978,1131,122,100
1,422,641,Shamela0012884,3980,1148,1386,165,88
1,452,652,Shia003749,361,362,554,116,61
1,425,664,Shamela0001466,2526,1011,1285,178,82
1,452,652,Rafed0000110,123,535,726,115,61
1,425,652,Rafed0001713Vols,2002,456,671,127,61
1,456,652,Shamela0006909,375,1,222,130,69
1,425,660,Shamela0003118,3308,90,349,144,67
1,1065,1249,Shamela0003118,7076,965,1149,146,100
1,362,652,Shamela0012579,1634,1,293,170,65
1,328,664,Sham19Y0023644,544,978,1279,161,56
1,1052,1395,Shamela0009099,220,48,359,202,72
1,414,652,Tafsir02011,1317,906,1184,161,69
1,425,633,Shia001432Vols,4233,1327,1484,117,72
2,224,624,JK000916,11780,903,1314,107,25
2,197,536,JK000916,14483,901,1257,228,76
2,296,532,JK007082,276,723,965,172,88
2,1137,1389,Shamela0009773,3070,645,920,113,40
2,1164,1336,JK000786,3585,582,723,84,58
2,358,521,Shamela0023790,553,708,871,105,70
2,358,532,Shamela0003118,4248,1246,1421,132,97
3,121,386,JK000021,2793,1012,1276,188,88
3,446,871,Shamela0022549,185,750,1217,310,78
3,1071,1460,JK000485,169,549,921,267,82
3,1059,1381,Shamela0012862,428,1162,1489,190,68
3,1103,1460,Shamela0012981,324,1,356,222,71
3,452,764,Shamela0012406,633,350,620,190,73
3,955,1460,Shamela0012406,642,174,684,273,58
3,573,871,Shamela0009229,383,1,253,167,65
3,1081,1460,Shamela0021570,195,939,1303,271,86
3,1132,1460,Shamela0010480,401,1,322,234,86
3,452,871,Shia001278Vols,115,495,867,230,65
3,1106,1460,Shamela0004445,1564,821,1192,245,78
3,436,871,Shamela0004445,1567,963,1404,322,87
3,442,871,Shamela0010283,3484,337,784,309,81
3,1106,1460,Sham19Y0020878,2347,1089,1455,240,76
3,184,364,ShamAY0034809,484,1269,1456,143,96
3,489,871,Rafed0000185Vols,608,352,724,184,50
3,871,1287,JK000916,6856,207,534,170,44
3,452,871,Shamela0026662,33,1102,1452,258,73
3,418,755,JK000533,3342,1189,1456,155,54
3,436,795,Masaha002028Vols,1135,1098,1477,262,83
3,1167,1460,Shamela0012031,136,677,955,214,90
3,950,1460,ShamAY0033926,175,511,973,239,47
3,442,871,Shamela0023700,2925,130,535,283,76
3,436,871,Sham19Y0009800,711,5,459,314,81
3,452,760,Shia001401,42,1126,1465,220,81
3,607,871,Shamela0001001,179,969,1239,196,89
3,1154,1446,Shamela0001001,181,1039,1322,208,85
3,1071,1460,JK000576,12,566,902,221,68
3,1106,1460,JK000104,249,157,515,241,79
3,1096,1446,JK007082,557,619,974,241,83
3,436,871,ShamAY0037152,752,153,546,271,75
3,515,755,JK001099,600,760,1015,168,79
3,1103,1460,Shamela0021494,279,444,792,245,83
3,1064,1460,Shamela0009773,1139,290,693,259,75
3,530,871,Shamela0009783BK1,911,6,332,226,76
3,452,1460,Masaha001961Vols,903,490,1214,484,57
3,452,743,Shia003636Vols,704,924,1182,163,65
3,1059,1460,Shamela0021765,1604,879,1239,252,78
3,483,871,Kraken22021606121201,1228,634,1002,235,65
3,483,871,Shamela0010906,292,994,1347,255,78
3,1106,1460,Shamela0009567,538,947,1330,244,77
3,442,871,JK006838,683,1040,1421,257,69
3,1106,1460,Shamela0021809,769,499,869,243,77
3,436,712,Shamela0023833,538,1171,1463,199,81
3,712,871,Shamela0023833,539,1,164,123,93
3,1106,1460,Sham19Y0148271,535,955,1323,251,81
3,1081,1460,Shamela0009107BK1,377,1092,1462,254,80
3,1106,1460,Shamela0025794,315,35,406,245,78
3,1170,1450,Shamela0036446,820,489,715,170,75
3,483,871,Shamela0035100,108,241,594,255,78
3,436,871,Sham19Y0145435,264,325,795,323,82
3,1128,1460,JK000483,179,1,282,207,77
3,483,862,Shamela0026484,360,725,1115,194,51
3,436,871,JK009313,1652,813,1450,297,57
3,1170,1460,Kraken220413030759,243,363,720,211,72
3,452,871,Kraken220413030759,245,597,978,259,72
3,436,735,JK000927,3185,1130,1448,211,79
3,452,771,Shamela0009770,371,1166,1485,225,83
3,955,1460,Shamela0026710,2,180,729,279,56
3,1167,1460,JK000637,1950,1073,1375,223,91
4,549,947,JK000021,2672,277,687,275,76
4,1184,1465,JK000021,2795,22,312,207,91
4,1,448,JK000485,169,925,1298,268,74
4,1,484,Shamela0012862,429,59,579,306,70
4,1,518,Shamela0012981,324,356,903,304,64
4,631,862,Shamela0008473,293,825,1080,178,86
4,1,676,Shamela0012406,642,688,1389,393,62
4,1,204,Shamela0021570,195,1307,1446,108,65
4,204,444,Shamela0021570,196,1,237,170,88
4,685,862,Zaydiyya0000067,118,678,851,140,97
4,1,532,Shamela0010480,401,326,901,364,75
4,1,287,Shamela0004445,1564,1196,1487,226,95
4,287,421,Shamela0004445,1565,1,130,101,93
4,1218,1432,JK000549,44,359,777,135,40
4,39,421,Sham19Y0020878,2348,1,362,274,87
4,645,862,ShamAY0034809,457,746,962,173,99
4,1229,1465,ShamAY0034809,485,1033,1231,150,80
4,1,421,Shamela0012031,136,959,1362,310,90
4,1,421,ShamAY0033926,175,977,1322,244,70
4,676,862,Shia001401,29,649,868,143,79
4,158,421,Shamela0001001,182,1,261,199,92
4,63,209,Shamela0021730,458,1413,1542,104,87
4,209,421,Shamela0021730,459,1,198,149,86
4,606,862,Shamela0012884,160,501,744,163,78
4,1,473,JK000576,12,906,1301,248,63
4,1,421,JK000104,249,519,938,305,85
4,1,421,JK007082,557,974,1399,304,83
4,1,421,Shamela0021494,279,792,1196,303,87
4,1,477,Shamela0009773,1139,697,1167,326,82
4,180,421,ShamAY0034282,1421,8,219,126,62
4,1,334,Masaha001961Vols,903,1214,1533,249,91
4,1,223,Shamela0021765,1604,1243,1470,172,93
4,223,436,Shamela0021765,1605,1,215,148,83
4,676,832,JK001492,29,1266,1419,116,90
4,606,862,JK000829,99,123,410,200,86
4,676,832,JK001496,108,1416,1569,116,90
4,105,441,Shamela0009567,539,1,337,247,89
4,1,432,Shamela0021809,769,873,1311,329,91
4,685,862,Tafsir09084,59,1,179,136,92
4,139,421,Sham19Y0148271,536,1,282,218,94
4,673,838,Rafed0001713Vols,102,306,467,121,89
4,63,441,Shamela0009107BK1,378,1,362,277,91
4,1,432,Shamela0025794,315,410,840,332,94
4,1,421,Shamela0036446,820,715,971,197,57
4,631,862,Shamela0004473,13736,1156,1415,177,84
4,676,832,Sham19Y0020891,437,1383,1536,116,90
4,1,421,JK000483,179,286,633,246,71
4,549,676,JK000484,4862,8,141,70,64
4,69,432,JK009313,1653,206,538,248,84
4,1,421,Kraken220413030759,243,724,1080,254,72
4,1,680,Shamela0026710,2,733,1451,390,58
4,91,448,JK000637,1951,1,370,257,84
4,1,421,Sham19Y0146127,1095,1109,1392,142,40
4,631,873,Shamela0007798,366,623,898,184,82
4,606,869,Zaydiyya0000015,2168,820,1070,164,77
4,676,862,Shia001237Vols,1463,1119,1337,142,79
4,676,845,Shia001432Vols,25535,73,248,117,79
5,1,152,JK000021,2795,312,471,113,89
5,1122,1420,Shamela0013076,23,114,442,220,84
5,432,686,Shamela0013076,23,1,217,113,52
5,1,152,ShamAY0034809,485,1231,1390,113,89
5,1182,1420,ShamAY0034809,490,767,998,160,77
5,730,894,JK007082,401,857,1019,120,93
5,682,1396,Sham19Y0017724,321,147,666,301,50
6,1017,1413,JK000021,2792,616,1006,287,91
6,1,551,JK000021,2802,197,719,350,78
6,599,1039,Shamela0013076,23,520,948,311,89
6,1068,1413,ShamAY0034809,484,245,585,248,90
6,1,453,ShamAY0034809,490,998,1332,251,68
6,547,1047,JK000916,22104,729,1175,91,15
6,617,738,ShamAY0035884,2037,1306,1420,85,91
6,738,1039,ShamAY0035884,2038,1,292,212,87
6,562,1090,Shamela0011030,10,671,1238,332,66
6,668,1005,Shamela0001000,1619,83,433,239,82
6,270,721,Sham19Y0017724,321,705,1269,187,36
6,664,961,Sham19Y0023644,1602,1174,1489,220,89
7,1,351,JK000021,2792,1009,1427,271,80
7,1,351,ShamAY0034809,484,588,1006,271,80
7,66,238,ShamAY0034809,675,1074,1319,122,64
7,66,238,ShamAY0035884,3287,856,1101,123,64
7,66,389,Sham19Y0023644,3592,532,869,135,42
8,977,1162,JK006907,80,802,995,137,87
8,231,540,JK010653,1,273,608,204,70
8,465,722,JK010653,8,411,650,165,74
8,1,291,Shamela0021554,28,46,355,140,57
8,560,715,Shamela0021554,37,858,1012,121,98
8,919,1169,Shamela0000618,9,633,884,150,64
8,10,335,Shamela0026863,18,123,451,153,46
8,71,231,JK009288,908,796,959,111,83
8,972,1169,Shamela0010283,4968,815,1050,137,72
8,560,715,JK009230,523,155,310,107,85
8,977,1162,JK009230,669,848,1101,135,66
8,560,715,JK010738,230,1055,1209,106,84
8,231,514,JK000916,7237,261,577,132,45
8,76,272,JK000916,9658,795,973,123,78
8,722,1173,JK000916,9906,1112,1507,276,71
8,231,514,JK000916,23362,161,414,182,81
8,531,715,Hindawi017160604,915,754,984,110,57
8,874,1173,JK000919BK1,220,1022,1294,189,79
8,977,1169,JK000911,2063,1124,1339,134,77
8,66,256,Sham19Y0018607,401,190,376,134,88
8,66,256,Shia004509,77,1350,1536,131,86
8,510,740,JK000919BK2,29,280,510,160,83
8,977,1162,Shamela0006630,308,654,913,141,67
8,999,1162,Shamela0026552,102,101,264,124,94
8,1,231,Shamela0012062,338,910,1140,163,88
8,10,481,JK000776,447,24,422,166,35
8,76,231,Shamela0009783BK1,3339,1222,1377,110,87
