ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,941,1524,Shia001845Vols,20,1011,1355,254,51
2,952,1455,Sham19Y0020591,795,1131,1358,149,34
2,465,1455,Shamela0009810,1545,614,990,220,25
3,407,744,Shamela0009810,1545,960,1400,198,51
4,522,1011,Shia001845Vols,258,276,528,134,34
5,1008,1193,Shamela0009810,46,1329,1541,152,86
8,1211,1358,Shia001845Vols,536,1087,1236,108,90
8,1218,1346,Shamela0009810,1464,852,987,100,93
9,483,1364,JK000110,11,177,830,180,21
9,483,1364,Sham19Y0020638,1423,1046,1531,186,26
10,791,1292,Shia001845Vols,539,537,1074,395,91
10,791,1087,Sham19Y0020591,1705,1183,1470,223,94
11,268,777,Shamela0000894,1518,1230,1433,133,30
13,478,950,Shia001845Vols,72,743,1216,340,86
13,939,1099,JK000110,16,923,1404,85,22
13,462,950,Sham19Y0020591,162,502,1318,341,51
13,950,1150,Sham19Y0016684,110,480,1273,83,13
14,13,218,Shia001845Vols,537,610,779,126,72
14,1013,1590,Shia001845Vols,537,826,1392,447,94
14,1013,1191,Sham19Y0020591,1712,1439,1603,125,87
14,1191,1590,Sham19Y0020591,1713,1,400,315,96
14,1035,1590,Shamela0009810,40,1,556,435,95
14,272,763,Shamela0009810,41,1053,1473,259,60
15,1051,1519,Shia001845Vols,490,20,362,222,55
15,1,164,Shia001845Vols,537,1392,1558,121,91
15,1089,1527,Sham19Y0020591,1222,337,673,192,52
15,1,155,Shamela0009810,40,556,716,113,90
15,1113,1464,Shamela0009810,1443,96,366,162,54
18,270,648,Shia001845Vols,257,29,311,213,69
18,266,648,Shamela0009810,551,653,941,210,67
19,554,1251,Shamela0009810,122,1,685,534,95
20,135,241,Sham19Y0018103,224,1285,1439,74,61
24,1,344,Sham19Y0020591,1146,352,703,262,91
26,1197,1489,Sham19Y0013605,446,579,763,121,48
26,372,1288,Zaydiyya0000161,141,503,1581,401,37
26,1288,1501,Zaydiyya0000161,142,1,207,133,75
26,513,1501,Zaydiyya0000199,215,14,813,450,54
26,1201,1431,Zaydiyya0000199,218,343,611,99,40
27,226,596,Zaydiyya0000161,142,647,1157,215,47
27,1065,1373,Zaydiyya0000161,145,58,397,174,59
27,898,1373,Zaydiyya0000199,218,650,1241,232,45
28,97,498,Zaydiyya0000161,145,875,1225,178,52
31,723,1166,Sham19Y0016684,164,399,754,82,15
31,1091,1238,Sham19Y0018176,121,56,836,81,12
32,6,124,Sham19Y0018103,308,429,571,75,66
32,6,124,Shamela0021715,473,452,730,74,33
32,6,124,Sham19Y0018106,228,460,977,85,20
32,6,174,Shamela0000894,1618,700,1057,101,36
32,6,124,Shamela0005756,1174,805,1202,85,27
33,1038,1191,Shia001845Vols,35,563,727,104,77
33,318,892,JK000110,43,25,960,183,21
33,494,766,Sham19Y0127656,877,674,817,58,21
33,494,766,Sham19Y0018176,126,29,449,79,20
34,881,1084,Shamela0001673,1236,961,1209,116,56
34,847,1084,Sham19Y0013771,89,452,740,149,60
36,1122,1345,Shia001845Vols,27,804,992,117,66
36,603,930,Sham19Y0018103,357,445,692,101,33
36,1118,1491,Sham19Y0018103,358,301,600,71,15
36,872,1166,JK000110,49,1293,1414,87,36
36,350,577,Sham19Y0017437,64,374,796,124,31
36,603,994,Sham19Y0013605,553,714,1003,106,27
36,1118,1491,Sham19Y0013605,554,787,1059,58,12
36,350,577,Shamela0023685,530,115,366,140,65
36,872,1491,Sham19Y0016684,182,415,781,107,16
36,388,577,Shamela0026568,508,989,1214,129,70
36,198,592,Shamela0021715,529,1171,1545,303,94
36,603,930,Sham19Y0018106,264,1057,1288,86,29
36,1047,1491,Sham19Y0018106,265,752,1075,76,14
36,595,1014,JK009324,151,170,483,104,27
36,1118,1491,Sham19Y0013252,917,1174,1446,58,12
36,198,460,JK000201,76,135,383,130,55
36,214,460,Shamela0005756,1399,723,947,117,57
36,603,1491,Sham19Y0018176,138,58,646,143,14
36,603,910,Sham19Y0016584,293,1274,1491,75,27
36,198,460,Sham19Y0013771,102,81,324,122,54
37,83,240,Shia001845Vols,27,1125,1306,119,81
37,392,586,Sham19Y0020591,1488,134,358,145,79
40,1381,1585,JK000110,59,796,1030,63,23
40,1381,1585,Sham19Y0018176,152,98,387,65,21
41,850,1022,Shia001845Vols,35,1096,1273,127,89
43,406,682,Shamela0037837,141,947,1261,79,26
45,699,907,Shamela0001673,1427,1,185,130,76
45,420,725,Shamela0005756,1848,1224,1538,150,52
46,1177,1287,Sham19Y0018103,461,480,901,84,25
46,1177,1287,JK000110,73,26,413,84,27
46,1177,1287,Sham19Y0016684,216,586,975,84,27
46,1152,1287,Shamela0005772,24,831,1042,87,49
46,1177,1287,Sham19Y0018106,350,667,1179,84,20
46,1177,1287,JK009324,234,789,995,77,48
46,1177,1287,Sham19Y0013252,1094,397,786,84,27
46,1177,1287,Sham19Y0018176,176,287,676,84,27
46,1177,1287,Sham19Y0013771,135,6,324,83,32
48,510,884,JK000110,74,17,377,99,21
48,387,884,JK009324,237,1062,1440,127,25
48,510,884,Sham19Y0018176,177,865,1252,90,17
50,717,910,Shia001845Vols,52,365,565,130,76
50,199,669,Sham19Y0020638,1431,58,373,98,19
51,987,1232,Shamela0009810,281,630,858,106,46
51,127,413,Shamela0001673,1468,1213,1423,102,37
52,685,1016,Sham19Y0132964,35,882,1371,63,10
54,480,678,Shia001845Vols,57,824,1023,160,99
55,57,679,Rafed0003902Vols,1136,913,1548,495,95
55,679,987,Rafed0003902Vols,1137,1,305,247,98
55,1125,1563,Sham19Y0020591,135,119,545,171,33
55,1016,1116,Zaydiyya0000185,92,790,1265,52,14
56,889,1106,Shia001845Vols,69,636,843,166,94
56,796,1106,Shamela0009810,548,454,975,140,27
57,49,375,Shia001845Vols,71,1063,1382,250,92
57,392,511,JK000110,93,803,1009,64,40
57,392,511,Sham19Y0013605,835,921,1127,64,40
57,381,526,Shamela0000137,375,220,464,70,36
57,392,511,Sham19Y0016684,248,612,826,64,38
57,392,511,JK009324,311,1213,1423,65,40
57,392,511,Sham19Y0013252,1249,903,1117,64,38
57,392,511,Sham19Y0018176,215,924,1138,64,38
57,392,511,Sham19Y0020638,1432,976,1183,64,40
60,1010,1446,Sham19Y0014032,395,628,727,64,19
61,493,1022,JK000110,108,53,727,118,15
61,92,635,ShamAY0035035,1499,253,734,113,18
61,441,660,Sham19Y0016684,268,11,380,91,27
61,92,635,Sham19Y0013252,1326,117,675,88,11
61,92,635,Sham19Y0038171,461,563,1045,113,18
62,1135,1429,JK000110,112,240,765,103,19
67,950,1251,Shamela0000551,646,29,329,179,68
67,954,1251,Shamela0001673,1702,834,1134,177,68
67,950,1159,Shamela0009242,1052,1314,1516,155,94
67,719,1251,JK000201,817,689,1322,321,59
68,141,363,Sham19Y0018103,656,1061,1498,112,32
68,141,275,JK000110,127,181,362,86,60
68,141,275,Sham19Y0013605,989,643,824,87,61
68,126,275,Shamela0000137,682,1195,1379,89,60
68,141,275,Shamela0037837,181,740,919,86,61
68,224,584,Sham19Y0132524,466,1,307,86,21
68,149,275,Shamela0031372,215,409,518,78,77
68,141,275,Shamela0021715,1049,981,1328,86,31
68,141,275,Shamela0021715,10969,61,195,85,78
68,131,275,JK009324,392,464,590,86,77
68,141,275,Sham19Y0018176,269,462,650,87,59
69,1411,1509,Sham19Y0020591,284,758,990,67,35
71,902,1532,Shia001845Vols,74,1,660,478,85
71,829,1515,Shamela0009810,547,465,1184,504,82
72,392,519,Sham19Y0018103,682,1348,1496,94,76
76,70,247,JK000110,142,558,788,60,23
76,70,247,Sham19Y0018176,298,1142,1397,60,24
76,70,247,Sham19Y0016584,673,789,1184,58,15
78,91,321,Zaydiyya0000142,2046,90,275,75,33
78,46,314,JK000110,146,707,1466,128,21
78,46,338,JK009324,447,694,1227,129,30
78,46,426,Sham19Y0013252,1545,77,904,144,20
78,1383,1483,Shamela0005756,2948,781,1082,76,32
79,209,327,Sham19Y0013605,1072,61,187,93,91
79,209,356,Sham19Y0122257,497,1166,1324,101,78
79,209,317,Shia003961Vols,594,891,1066,79,55
79,209,327,Shamela0001535,4384,49,177,91,88
80,530,983,Shia001845Vols,94,1170,1541,245,65
80,868,1338,Shia001845Vols,95,17,484,359,95
80,305,508,Shamela0009810,319,466,837,152,50
81,953,1215,Sham19Y0150962,879,1268,1522,132,56
81,931,1088,Sham19Y0023625,524,879,1070,86,59
81,936,1092,JK000201,550,380,595,99,55
86,368,628,Shamela0021598,1669,1237,1476,188,88
86,858,995,Shamela0021598,1670,25,173,99,85
86,399,674,Sham19Y0020591,1698,473,741,207,91
86,674,917,Sham19Y0020591,1698,1214,1452,191,97
87,538,935,JK000110,164,692,1268,122,23
87,538,935,Sham19Y0013605,1139,258,826,120,23
87,311,582,Sham19Y0016684,353,63,332,77,23
88,769,945,Sham19Y0018103,777,800,1032,113,61
88,664,809,JK000110,166,953,1452,67,17
88,769,912,Sham19Y0018106,650,864,998,105,92
88,664,844,Sham19Y0018176,344,87,622,95,23
88,664,844,Sham19Y0016584,755,812,1219,96,29
