ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,294,Shamela0026707,1,1,238,105,38
1,1,420,Shamela0026675,1,1,282,145,35
1,1,294,Shamela0027088,1,1,285,113,38
3,266,563,Shamela0026542,5,861,1311,216,60
3,1122,1539,Shamela0026731,198,24,440,282,76
3,1100,1539,Shamela0021476,60,429,900,351,91
3,1056,1527,Shamela0010842,277,398,842,296,74
3,993,1553,Shamela0005803,107,292,916,265,43
3,327,563,ShamAY0038078,16,9,389,159,52
3,156,570,ShamAY0038078,19,157,763,233,47
3,197,544,ShamAY0038078,22,1050,1564,241,58
3,954,1527,ShamAY0038078,33,593,1171,322,58
3,1191,1535,Shia002158,79,1,350,256,85
3,1278,1527,Shamela0009851,6572,814,1115,141,50
3,1262,1396,Sham19Y0018144,1691,1365,1505,97,84
3,1144,1527,Sham19Y0018144,1694,790,1301,224,49
3,197,563,Shamela0031366,418,1103,1311,142,48
3,1262,1479,ShamAY0032665,1691,1273,1498,145,74
3,1144,1527,ShamAY0032665,1694,688,1199,224,49
3,1179,1539,JK011523,4,1182,1479,212,67
3,1049,1539,Shamela0010444,27,681,1225,238,44
3,1215,1527,ShamAY0033551,15,126,475,200,65
3,1278,1527,Sham19Y0017812,452,655,988,149,51
3,1005,1527,Shamela0012750,504,582,1177,250,43
4,1212,1570,ShamAY0033674,15,1294,1542,179,60
4,72,263,Shamela0021476,59,124,313,139,91
4,629,934,ShamAY0038109,2,523,730,146,60
4,1311,1578,JK000621,1,751,1227,194,51
4,1045,1548,Shamela0026802,68,93,608,216,43
4,1219,1578,Shamela0010798,2003,238,490,176,62
4,791,928,Sham19Y0023618,2401,542,662,96,87
4,1212,1578,Shamela0023700,2897,125,386,170,58
4,1233,1578,Shia004092Vols,9565,886,1125,173,63
4,1016,1128,JK000443,294,182,309,79,79
4,1325,1578,Shamela0010632,41,64,375,160,64
4,1318,1578,ShamAY0038135,28,1,453,170,45
5,1211,1550,Shamela0005756,6,72,716,200,35
5,51,338,Shamela0005756,4865,712,1034,175,59
5,23,234,Sham19Y0018106,1016,398,953,118,25
5,51,338,Sham19Y0018106,1019,17,331,176,60
5,78,359,JK000475,424,1006,1255,173,72
5,23,359,JK000621,24,492,810,240,88
5,23,234,Sham19Y0013605,1532,278,686,117,34
5,51,338,Sham19Y0013605,1534,1049,1363,176,60
5,51,234,Sham19Y0018176,541,1,416,112,32
5,51,338,Sham19Y0018176,542,216,530,176,60
5,1218,1543,Shamela0027103,21,105,400,199,67
5,51,238,ShamAY0033910,399,1054,1451,110,33
5,51,338,Sham19Y0016584,1146,153,467,175,60
5,23,234,JK000110,301,6,413,117,34
5,51,338,JK000110,302,90,404,176,60
5,6,238,ShamAY0033938,479,278,742,100,25
5,6,238,Sham19Y0122406,1333,177,641,100,25
5,51,234,Shamela0001686,2700,327,765,110,30
5,23,234,Sham19Y0013252,2517,370,787,117,33
5,51,338,Sham19Y0013252,2519,437,751,176,60
6,1013,1546,ShamAY0033674,3,918,1469,203,37
6,934,1379,Shamela0030248,16,220,666,211,49
6,1013,1417,ShamAY0033538,18,651,991,213,64
6,950,1517,Shamela0029802,2,75,808,312,47
6,1002,1517,Shamela0009870,5,209,834,238,41
6,957,1408,Shamela0009870,78,642,1043,210,52
6,925,1408,Shamela0003722,4667,651,1067,196,41
6,950,1490,Shamela0027103,6,893,1469,295,55
6,1124,1468,JK000667,1,58,593,229,53
6,481,964,Shamela0009292,59,351,797,322,80
6,944,1546,Shamela0026495,16,454,1113,358,62
6,964,1408,ShamAY0032859,57,756,1186,246,65
6,1143,1498,JK000590,48,1,361,194,58
6,1270,1503,Shamela0012750,390,119,369,116,50
6,1257,1550,JK009154,222,33,390,165,54
7,648,967,ShamAY0033590,58,1166,1431,135,45
7,1000,1279,Shamela0026802,38,447,649,95,41
7,1014,1370,Shamela0026802,152,460,800,123,35
7,1221,1475,Shia004092Vols,4085,22,253,114,53
7,1231,1370,ShamAY0032876,13,1350,1540,81,54
7,1231,1512,ShamAY0032876,33,713,1066,117,42
8,578,1352,Shamela0026669,2,665,1387,265,33
8,545,819,ShamAY0034569,446,1,372,142,46
8,423,819,Shamela0009074,8,647,1104,169,36
8,877,1104,Shamela0026389,75,905,1069,98,51
8,984,1416,ShamAY0038086,48,604,1116,169,36
9,801,1403,ShamAY0038086,49,913,1400,276,51
9,1180,1403,ShamAY0032781,6,753,1024,135,57
9,988,1403,Shamela0035100,5450,126,554,165,38
9,1191,1409,Shamela0036357,1708,922,1143,147,80
9,1219,1403,Shamela0012750,433,1,183,103,60
10,329,935,Shamela0005756,6,68,1041,365,43
10,935,1241,Shamela0005756,9033,519,814,210,83
10,946,1241,Shamela0037837,465,441,698,190,81
10,1101,1241,Sham19Y0018106,2105,1,141,110,97
10,333,915,ShamAY0033535,7,688,1388,217,28
10,935,1247,Sham19Y0016684,1183,425,715,208,84
10,973,1241,Shia003732Vols,3804,120,417,189,75
10,935,1241,Sham19Y0013605,2579,765,1050,209,86
10,1012,1241,Shamela0005772,63,136,362,159,83
10,1021,1247,Shamela0025800,2253,60,265,152,83
10,993,1241,Sham19Y0127656,360,935,1238,173,66
10,935,1247,ShamAY0032855,16,1172,1445,195,79
10,990,1241,Shamela0000432,4023,810,1041,171,86
10,957,1241,Shamela0021809,1067,135,450,200,74
10,704,1247,Noorlib0007682,69,611,1122,306,65
10,935,1241,Sham19Y0018176,1112,25,310,209,86
10,1041,1241,Sham19Y0020638,892,1,197,152,95
10,1012,1241,JK009324,1586,222,464,169,86
10,946,1247,Shamela0027103,9,258,569,193,71
10,282,907,Shamela0027103,21,44,582,302,58
10,990,1241,Shamela0096283,236,971,1208,177,88
10,811,1241,Shamela0012865,34,523,961,248,62
10,874,1241,ShamAY0032927,23,935,1292,185,58
10,973,1241,Shamela0035100,216,637,904,194,85
10,1025,1258,JK007065,349,330,545,161,85
10,973,1241,Shamela0010906,401,14,281,193,85
10,935,1241,Sham19Y0016584,2243,630,915,209,86
10,973,1241,Tafsir09084,2258,1223,1390,124,58
10,963,1241,JK000916,8264,815,1120,191,73
10,354,765,Zaydiyya0000378,26,1,413,254,65
10,935,1152,Sham19Y0018103,2028,1325,1521,139,82
10,935,1241,JK000110,738,266,550,208,85
10,835,1241,Shamela0010444,90,436,847,246,70
10,935,1241,Shamela0010736,63,208,481,199,81
10,329,571,Shamela0010736,82,926,1548,141,28
10,1017,1241,Shamela9007669,638,1,201,151,85
10,941,1183,Sham19Y0017535,120,1307,1512,145,73
10,949,1241,Shamela0025794,3003,264,591,201,72
10,946,1241,Shamela0001673,11264,433,868,183,51
10,845,1241,ShamAY0034005,1339,560,975,206,51
10,935,1241,Sham19Y0013252,5286,647,932,209,86
10,935,1241,Sham19Y0013252,5287,320,590,197,81
10,973,1241,Shamela0003118,2689,123,406,178,72
10,1060,1292,Shamela0012750,274,1,243,154,74
10,935,1241,Shamela0021715,4749,696,981,209,86
10,339,915,Zaydiyya0000100,770,502,1161,226,34
10,845,1203,JK009154,247,1113,1476,193,59
11,1,382,ShamAY0034569,49,256,614,234,76
11,1,382,ShamAY0034569,347,290,617,226,74
11,1,430,ShamAY0034569,413,707,1072,253,72
11,1,382,ShamAY0034569,680,835,1190,243,76
11,1,382,ShamAY0034569,784,1006,1336,234,75
11,1,430,ShamAY0034569,912,779,1197,257,71
11,10,505,Shamela0026731,205,528,921,246,63
11,1,382,ShamAY0038109,2,23,360,230,77
11,1,382,Shamela0026862,7,67,485,257,72
11,1,382,Shamela0026473,5,181,608,241,64
11,1,388,Shamela0009375,29,298,641,230,71
11,1,531,Shamela0009389,61,370,877,257,57
11,1,382,Shamela0005805,247,678,989,224,74
11,1,374,Shamela0005805,280,1186,1500,229,79
11,10,417,Sham19Y0123581,113,1,374,252,76
11,1310,1496,Shamela0000317,91,30,243,110,54
11,1310,1488,JK000916,20117,854,1017,115,76
11,855,1229,Sham19Y0132963,77,1148,1499,223,68
11,1,388,Shamela0009619,41,723,1059,249,82
11,1,388,Sham19Y0020989,350,342,689,234,72
11,573,1289,Sham19Y0020989,491,690,1425,385,57
11,176,382,Shamela0012750,541,41,231,147,91
11,155,382,JK009154,310,445,624,137,77
