ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,311,750,Sham19Y0011565,596,736,1554,334,50
4,450,706,Sham19Y0011565,584,76,370,155,64
5,919,1125,Sham19Y0011565,579,233,526,155,65
5,1242,1508,Sham19Y0011565,579,1205,1514,141,46
5,291,598,Sham19Y0011565,589,1387,1695,250,99
6,987,1506,Hindawi083520394,124,593,976,307,73
6,922,1572,Hindawi048252913,87,1,880,366,42
6,4,217,Sham19Y0011565,580,36,273,161,85
6,882,1182,Sham19Y0011565,590,859,1158,231,95
6,1310,1550,Sham19Y0011565,592,322,563,195,99
6,1032,1572,Sham19Y0011565,595,953,1186,100,21
6,18,217,Sham19Y0011565,613,1094,1291,154,97
6,18,217,Hindawi049062575,37,647,846,155,98
7,118,264,Hindawi083520394,124,976,1129,109,90
7,1,118,Hindawi048252913,87,929,1134,96,57
7,137,272,Hindawi048252913,88,1,241,100,52
7,517,912,Sham19Y0011565,589,528,888,270,79
7,1034,1606,Sham19Y0011565,593,979,1540,425,91
7,114,253,Sham19Y0011565,594,919,1046,74,67
8,345,480,Hindawi083520394,124,976,1137,74,59
8,1,223,Sham19Y0011565,594,10,236,180,97
8,252,850,Sham19Y0011565,594,840,1418,461,96
10,1520,1637,Sham19Y0011565,594,1437,1554,96,100
11,1370,1517,Hindawi083520394,124,1373,1520,117,100
11,1311,1517,Hindawi074291969Vols,1101,523,730,162,98
11,1096,1204,Sham19Y0011565,592,1230,1338,86,100
11,1,156,Sham19Y0011565,595,4,155,121,96
12,1233,1392,Shamela0011755,800,1342,1501,122,97
12,1233,1392,Sham19Y0011565,599,896,1055,126,100
13,1,241,Hindawi083520394,126,921,1106,150,77
13,1,241,Hindawi074291969Vols,1101,82,267,150,77
13,1,241,Sham19Y0011565,596,789,1029,184,92
14,1330,1529,Shamela0011755,799,213,424,148,80
15,1379,1529,Hindawi083520394,127,195,345,121,99
15,1279,1529,Sham19Y0010438,366,812,1061,201,99
15,1279,1529,Shamela0011755,798,781,1030,200,98
15,1279,1529,Sham19Y0011565,614,785,1260,201,52
17,1324,1659,Shamela0011755,800,67,403,275,98
18,491,893,Sham19Y0021505,324,1426,1627,158,49
18,491,882,Sham19Y0011565,582,212,422,152,47
19,384,498,Hindawi046319638,156,1435,1552,91,96
19,1158,1299,Sham19Y0011565,614,536,658,96,85
20,506,897,Sham19Y0011565,615,631,981,82,18
21,344,645,Sham19Y0011565,411,49,314,197,77
21,1378,1608,Hindawi094053925,23,1,231,184,100
22,39,969,Sham19Y0011565,413,583,1494,461,47
22,1,1141,Hindawi094053925,23,231,1376,892,96
23,204,625,Hindawi083520394,129,569,996,328,95
23,1316,1503,Sham19Y0011565,607,1087,1319,146,79
23,204,602,Sham19Y0011565,616,768,1165,316,98
23,204,320,Hindawi085925824,45,824,940,93,100
24,872,1332,Hindawi083520394,127,580,847,203,55
24,142,1024,Sham19Y0011565,604,803,1543,572,80
24,1129,1319,Sham19Y0011565,605,1,141,108,70
24,142,341,Shamela0037063,1339,1213,1408,152,96
26,17,188,Hindawi052028503,12,1032,1202,136,98
26,194,364,Hindawi052028503,13,107,277,138,100
26,23,364,Sham19Y0021505,325,129,470,269,97
26,23,322,Sham19Y0011565,415,245,458,143,58
26,17,364,Sham19Y0011565,609,366,713,275,97
26,60,364,Hindawi094053925,26,1,207,162,65
26,32,260,Hindawi049062575,36,1,123,92,49
