ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,1063,1325,Hindawi047573815,167,1302,1562,209,99
17,1325,1582,Hindawi047573815,168,0,259,209,98
18,0,1401,Hindawi047573815,168,259,1637,1122,97
18,1401,1640,Hindawi047573815,169,0,240,196,99
19,0,1387,Hindawi047573815,169,240,1625,1124,99
19,1387,1613,Hindawi047573815,170,0,214,173,92
20,0,1451,Hindawi047573815,170,214,1599,1122,95
20,1451,1604,Hindawi047573815,171,0,153,123,98
21,0,1342,Hindawi047573815,171,153,1498,1071,99
21,1342,1464,Hindawi047573815,172,0,123,90,96
22,0,1448,Hindawi047573815,172,123,1555,1156,98
22,1448,1589,Hindawi047573815,173,0,142,114,99
23,0,1492,Hindawi047573815,173,142,1631,1218,99
23,1492,1652,Hindawi047573815,174,0,161,133,99
24,0,914,Hindawi047573815,174,161,1068,738,99
102,212,519,Hindawi042702649,57,1290,1591,239,96
102,519,1557,Hindawi042702649,58,0,995,798,95
103,0,724,Hindawi042702649,58,995,1608,504,84
103,724,1629,Hindawi042702649,59,0,900,724,99
104,0,686,Hindawi042702649,59,900,1585,558,99
104,686,1648,Hindawi042702649,60,0,967,789,99
105,0,727,Hindawi042702649,60,967,1691,600,99
105,727,1728,Hindawi042702649,61,0,1002,822,99
106,0,663,Hindawi042702649,61,1002,1664,538,99
106,663,1581,Hindawi042702649,62,0,919,741,99
107,0,660,Hindawi042702649,62,919,1576,532,99
107,660,1558,Hindawi042702649,63,0,899,723,99
108,0,650,Hindawi042702649,63,899,1547,520,98
108,650,1548,Hindawi042702649,64,0,929,716,95
109,0,622,Hindawi042702649,64,929,1550,501,99
109,622,1583,Hindawi042702649,65,0,962,781,99
110,0,653,Hindawi042702649,65,962,1621,533,98
110,653,1657,Hindawi042702649,66,0,1006,822,99
111,0,634,Hindawi042702649,66,1006,1638,509,98
111,634,1585,Hindawi042702649,67,0,953,760,98
112,0,610,Hindawi042702649,67,953,1562,493,99
112,610,1572,Hindawi042702649,68,0,966,780,99
113,0,648,Hindawi042702649,68,966,1611,529,99
113,648,1593,Hindawi042702649,69,0,948,760,99
114,0,583,Hindawi042702649,69,948,1529,466,99
114,583,1181,Hindawi042702649,70,0,598,484,99
159,898,1529,Hindawi085853519,20,123,755,508,99
