ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1205,1467,Shamela0010906,4763,367,738,113,32
3,906,1125,Shia001976Vols,9,474,1304,157,23
3,902,1102,Shia001976Vols,10,1257,1532,121,54
3,902,1150,Shamela0010906,4765,908,1583,98,16
3,885,1102,Shamela0029745,91,199,471,131,57
4,54,194,Shia001976Vols,5,888,1017,104,92
4,495,1089,Shia001976Vols,11,177,1148,268,29
4,1,708,Shamela0010906,4766,338,939,182,22
4,466,962,Shamela0029745,91,782,1170,182,37
4,427,708,JK000532,499,209,465,139,60
4,504,646,JK000753,125,1000,1143,93,74
4,427,708,Sham19Y0001994,303,780,1039,141,61
4,427,950,Shia004456Vols,3276,1157,1425,161,37
4,524,708,Shamela0035100,4949,47,239,126,76
5,39,394,Shamela0010906,4765,469,1084,205,38
5,597,944,Shamela0010906,4766,1090,1383,226,80
5,597,944,Sham19Y0007729,698,803,1104,227,78
5,672,944,Kraken220301002522,286,1279,1524,195,88
5,597,944,Shamela0004473,16584,918,1211,223,79
5,597,920,Sham19Y0037618,87,1176,1594,160,43
8,764,946,Shia001976Vols,5,1407,1584,142,97
8,946,1208,Shia001976Vols,6,1,172,136,64
9,328,1448,Shia001976Vols,347,1,1002,755,83
9,1025,1441,Shia001976Vols,350,1,401,230,65
9,632,1273,Shamela0008494,39,766,1314,252,45
9,290,724,Shamela0022547,16,591,945,257,74
9,352,734,Sham19Y0017729,285,729,951,160,52
9,543,693,JK000216,445,27,173,113,94
9,543,724,Sham19Y0014119,420,570,737,127,88
9,902,1084,Shamela0021765,1359,131,331,125,73
9,251,724,Shamela0021765,1512,933,1188,124,33
9,561,734,Sham19Y0122257,2325,301,458,116,84
9,774,1341,JK000021,10,684,942,151,32
9,543,962,Shamela0036446,362,697,1113,174,37
9,561,962,Sham19Y0014309,1314,891,1365,168,35
9,565,706,Sham19Y0014601,4017,665,805,107,95
9,539,959,Sham19Y0014601,4018,35,524,194,43
9,835,1273,Sham19Y0014601,6183,96,432,73,15
9,1186,1341,Sham19Y0133377,187,1210,1378,102,73
9,632,1343,ShamAY0033945,851,568,1000,182,29
9,811,1276,ShamAY0033945,2294,715,1266,195,37
9,543,699,Sham19Y0018272,2086,42,196,116,94
9,136,959,Shamela0023100,659,634,1422,473,70
9,785,1084,ShamAY0038072,11,199,489,185,72
9,543,724,Sham19Y0017063,936,1289,1456,127,88
9,290,959,Shamela0021809,2429,626,1126,265,47
9,565,959,Shamela0117359,639,885,1190,176,56
9,260,730,Shia001949,165,363,613,103,28
9,338,724,Shamela0003118,5529,259,641,295,95
9,543,734,Shamela0025800,1161,212,386,133,87
9,561,724,Shamela0006610,939,754,890,108,83
9,724,1084,ShamAY0034569,116,359,729,267,87
9,632,1448,Shamela0012220,1134,644,1136,161,22
9,543,940,Shamela0012220,1135,388,716,158,46
9,637,1448,Shamela0001733,4005,510,965,251,36
9,255,959,Shamela0001733,4013,820,1284,274,47
9,209,959,Shamela0013178,354,558,999,232,38
9,954,1273,ShamAY0033926,143,1,295,133,42
9,260,730,ShamAY0033926,165,427,678,108,30
9,118,724,JK000916,19085,554,1209,369,61
9,362,739,Shamela0001449,50,423,631,153,51
9,882,1341,ShamAY0035960,529,714,865,109,30
9,632,1448,Shamela0026324,4195,403,900,194,29
9,543,959,Shamela0026324,4196,581,910,175,50
9,561,734,Sham19Y0145212,2453,1016,1173,116,84
9,561,734,Sham19Y0017903,538,722,891,128,92
9,873,1372,Shamela0013087,134,424,837,177,39
9,290,724,JK000533,1110,361,602,184,53
9,338,580,JK000533,2425,457,624,113,60
9,796,1240,Zaydiyya0000342,882,527,1092,243,48
9,543,724,JK007064,890,482,637,121,84
9,785,1084,JK009408,1821,448,718,169,67
9,310,987,JK009408,2217,44,663,154,25
9,565,822,Sham19Y0020591,957,1075,1472,140,39
9,1142,1358,Shamela0000782,848,1209,1442,132,69
9,565,959,Sham19Y0131521,3684,1079,1383,177,56
9,282,940,Sham19Y0148271,1927,106,580,256,47
9,1084,1384,Shamela0008206,222,256,599,177,61
9,290,730,ShamAY0038067,287,361,793,319,87
9,862,1049,Shamela0000956,1032,478,679,97,47
9,251,463,Shamela0036515,2590,857,1044,144,85
9,561,724,Shamela0009242,3374,62,198,108,83
9,801,1273,Sham19Y0148486,1942,964,1437,208,42
9,290,620,Sham19Y0148486,5847,1287,1467,121,43
9,543,966,Sham19Y0020944,576,84,459,173,41
9,882,1341,ShamAY0033523,529,308,459,109,30
9,335,613,Shamela0003722,553,1100,1213,70,32
9,247,734,Shamela0003722,554,1173,1442,137,32
9,862,1084,Shamela0012403,171,19,218,147,82
9,801,1273,Shamela0012403,692,150,617,229,52
9,801,1441,Shamela0025794,2787,435,968,277,52
9,430,1033,Shamela0025794,2789,4,545,271,50
9,346,724,Sham19Y0127677,11847,1,312,192,55
9,352,724,Shamela0009790,197,1064,1274,153,51
9,543,739,Shamela0009790,518,243,425,108,67
9,565,724,JK007054,359,581,739,121,95
9,290,730,JK000784,288,278,710,320,88
9,352,724,JK009218,20,732,1143,225,62
9,914,1372,Sham19Y0020879,70,706,1262,202,41
9,1142,1372,Shamela0001077,308,281,571,153,66
9,561,959,Shamela0008360,589,1063,1426,158,43
9,561,724,Sham19Y0016976,1271,349,497,113,87
10,1114,1392,Shamela0006060,966,735,951,132,59
10,886,1160,Shamela0006060,1009,1041,1250,145,68
10,455,795,ShamAY0034819,28,691,1020,218,78
10,1,511,Shia001976Vols,347,1002,1430,324,80
10,511,1392,Shia001976Vols,348,1,775,591,85
