ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,443,939,Shamela0006743,993,684,1180,394,99
1,1,1519,JK007581,1,1,1519,1218,100
2,994,1169,Shamela0010768,331,102,280,124,87
2,73,263,JK010766,219,1229,1418,143,94
2,73,263,Shamela0001349,88,853,1047,146,93
2,73,263,Kraken210630005153,6124,1189,1380,139,91
2,852,988,Shamela0006743,989,763,899,107,96
2,67,263,Shamela0006743,991,792,987,155,98
2,73,279,Masaha002979Vols,895,701,905,148,88
2,1,1566,JK007581,2,1,1566,1265,100
3,625,729,Shamela0010768,246,192,296,81,99
3,994,1113,Shamela0010768,345,584,701,92,95
3,454,619,Shamela0010768,463,247,412,130,98
3,619,729,Shamela0005446,33,1340,1450,79,92
3,625,729,JK003608,388,1222,1326,71,87
3,625,729,Shamela0005448,62,1167,1271,82,100
3,994,1113,Shamela0006743,990,895,1015,95,99
3,118,315,Shamela0006743,995,171,306,109,68
3,881,988,Shamela0001003,469,912,1019,81,96
3,625,729,Kraken220413030834,179,153,257,69,77
3,881,1113,JK003609,4966,1,243,172,90
3,994,1098,Shamela0010283,2199,1395,1500,83,99
3,454,619,JK006900,410,384,545,123,92
3,246,448,JK009370Vols,2153,465,628,126,78
3,1,1485,JK007581,3,1,1485,1184,100
4,1,366,Shamela0010768,245,453,1002,203,43
4,1133,1432,Shamela0010768,247,140,444,155,47
4,486,694,Shamela0010768,478,144,352,163,98
4,1023,1127,Shamela0010768,610,987,1091,80,98
4,1,108,Shamela0005446,32,898,1005,84,99
4,1,480,Kraken210630005153,6123,165,395,171,44
4,1,108,Shamela0006743,988,1313,1420,85,100
4,1,108,Shamela0001003,468,437,544,85,100
4,1,108,JK003609,4964,903,1010,85,100
4,1,108,Shamela0010283,385,464,569,68,81
4,1,108,Shamela0000580,87,344,453,74,87
4,1,1528,JK007581,4,1,1528,1227,100
5,911,1040,Shamela0006743,992,1029,1265,94,51
5,1137,1496,Shamela0006743,994,287,646,290,100
5,1,1496,JK007581,5,1,1496,1195,100
6,752,938,Shamela0010768,250,707,893,146,98
6,534,746,Shamela0010768,345,1,214,174,98
6,752,938,Shamela0005446,262,916,1098,133,90
6,217,374,Kraken210630005153,6124,671,826,121,94
6,506,746,Shamela0001595,35,1062,1256,158,80
6,217,374,Shamela0006743,990,45,202,128,98
6,752,938,JK003609,4804,928,1332,131,41
6,506,746,Shamela0028175,47,803,1045,196,97
6,1,1585,JK007581,6,1,1585,1284,100
6,746,944,JK007581,19,347,537,114,75
6,944,1106,Shamela0007830,117,158,320,132,100
7,1004,1299,Shamela0009788,1336,238,644,230,70
7,1052,1253,Kraken210630005153,6109,675,875,155,97
7,470,998,Sham19Y0020762,2288,117,307,137,32
7,1004,1299,Shamela0006743,458,529,935,230,70
7,470,755,Shamela0006743,993,1207,1490,219,94
7,755,998,Shamela0006743,994,1,244,194,100
7,295,414,JK010743,69,747,866,91,96
7,1,1515,JK007581,7,1,1515,1214,100
7,1004,1299,Shamela0021105,101,556,851,237,99
8,272,1043,Shamela0010768,98,229,596,245,39
8,272,1043,JK006900,1615,138,504,246,39
8,1,1509,JK007581,8,1,1509,1208,100
9,1141,1319,Shamela0010768,331,604,784,138,95
9,555,663,Shamela0010768,345,706,819,86,94
9,1,379,Shamela0010768,462,881,1517,296,58
9,379,549,Shamela0010768,463,1,114,87,65
9,663,878,Shamela0010768,589,1323,1558,166,87
9,555,663,Sham19Y0000760,316,1273,1381,86,99
9,663,951,Shamela0006743,991,349,658,220,87
9,1147,1262,JK010637,205,364,479,91,99
9,669,943,Sham19Y0021505,367,1286,1577,212,89
9,109,549,JK006900,409,328,658,254,72
9,669,951,JK011032,241,434,806,221,72
9,109,549,JK011032,297,175,556,297,83
9,774,951,Shamela0001522,96,1080,1212,108,73
9,1,1552,JK007581,9,1,1552,1251,100
9,978,1141,Shamela0010665,185,1282,1451,130,95
10,750,969,Shamela0010768,128,1242,1462,175,98
10,602,744,Shamela0010768,247,463,605,111,95
10,602,744,JK009296,1239,934,1077,110,95
10,750,969,Shamela0005351,69,197,417,177,99
10,136,266,eScr20120309,179,441,575,94,85
10,150,266,Sham19Y0020762,1156,400,521,92,95
10,125,266,JK010743,69,849,992,98,86
10,150,266,ShamAY0034478,33,268,383,84,91
10,210,596,Shamela0005683,49,203,453,119,34
10,602,744,ShamAY0034600,170,1270,1412,111,96
10,1,1527,JK007581,10,1,1527,1226,100
10,1,406,Shamela0010665,186,202,839,140,21
11,123,278,Shamela0010768,246,1342,1445,82,66
11,354,896,Shamela0010768,323,118,662,425,94
11,902,1047,Shamela0010768,345,425,569,112,96
11,902,1047,Shamela0006896,192,92,236,112,96
11,902,1047,Shamela0005351,27,452,596,116,99
11,902,1047,Shamela0001595,34,346,490,113,96
11,902,1047,Shamela0006743,990,262,406,111,95
11,1225,1324,Shamela0006743,991,1379,1478,77,98
11,902,1047,Shamela0003283,696,1503,1648,110,93
11,1,1565,JK007581,11,1,1565,1264,100
12,550,701,Shamela0010768,463,119,242,96,81
12,899,994,Shamela0006743,990,652,747,74,100
12,550,713,JK006900,410,85,257,122,90
12,1,1473,JK007581,12,1,1473,1172,100
12,246,389,Shamela0007830,117,326,470,113,97
13,645,804,Shamela0010768,246,393,552,123,96
13,645,804,Shamela0006743,989,291,449,123,96
13,915,1240,Shamela0006743,993,68,353,227,87
13,1,1502,JK007581,13,1,1502,1201,100
14,782,934,Shamela0010768,245,1330,1481,119,96
14,1258,1404,Shamela0010768,462,517,665,114,96
14,943,1352,Shamela0006743,992,345,660,241,73
14,107,577,Shamela0006743,993,369,653,216,57
14,1,1534,JK007581,14,1,1534,1233,100
15,1,97,Shamela0010768,245,1237,1333,72,97
15,299,488,Shamela0010768,331,397,585,152,98
15,494,585,Shamela0005446,32,1276,1367,70,100
15,494,585,Sham19Y0017387,16,797,888,69,98
15,1,97,Shamela0001003,468,1054,1150,72,97
15,1,97,JK003609,4965,7,103,74,100
15,494,585,ShamAY0033832,154,532,623,70,100
15,494,585,JK010621,200,374,465,69,98
15,494,585,Shamela0005683,48,1370,1461,70,100
15,1,1502,JK007581,15,1,1502,1201,100
16,74,646,Shamela0010768,132,283,856,441,95
16,952,1115,Shamela0010768,246,1174,1338,124,96
16,968,1115,Shamela0005351,63,107,254,114,98
16,74,646,Shamela0005351,68,869,1441,437,95
16,652,1225,Shamela0001003,468,218,432,162,35
16,652,1225,JK003609,4964,407,621,163,35
16,149,646,Sham19Y0021505,182,1,461,355,88
16,1,1492,JK007581,16,1,1492,1191,100
16,74,600,Sham19Y0000259,883,651,1063,317,75
17,371,577,Shamela0010768,462,1025,1230,155,96
17,371,577,Shamela0006743,992,125,330,157,97
17,1,1483,JK007581,17,1,1483,1182,100
18,915,1072,Shamela0010768,646,849,1010,116,93
18,39,162,Shamela0037632,68,77,200,95,97
18,39,162,JK011032,117,440,563,95,97
18,1,1477,JK007581,18,1,1477,1176,100
19,353,531,Shamela0010768,250,485,664,138,97
19,353,531,Shamela0021599,1581,675,856,128,90
19,353,531,JK001336,746,768,949,124,88
19,353,531,Shamela0005351,67,140,318,136,96
19,364,531,Shamela0001003,434,1,169,125,94
19,353,531,JK003609,4804,928,1107,134,94
19,353,531,JK006900,1536,26,204,127,91
19,347,537,JK007581,6,746,944,114,75
19,1,1496,JK007581,19,1,1496,1195,100
19,353,531,Shamela0007830,45,369,506,104,74
20,1,155,JK007581,20,1,155,124,100
