ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,530,1555,JK000323,1,1,1128,809,88
2,1,351,JK000323,1,1128,1485,279,98
2,351,1451,JK000323,2,1,1111,849,95
3,1,352,JK000323,2,1111,1454,266,92
3,352,1480,JK000323,3,1,1125,864,94
4,1,340,JK000323,3,1125,1475,270,96
4,340,1499,JK000323,4,1,1186,921,97
5,1,311,JK000323,4,1186,1498,246,98
5,311,1496,JK000323,5,1,1202,945,98
6,797,1039,Kraken220216061206,5,1234,1485,182,88
6,792,1039,Kraken220216061206,64,363,609,185,94
6,1,306,JK000323,5,1202,1507,249,100
6,306,1565,JK000323,6,1,1307,1004,95
6,810,1039,Shamela0006547,25,1340,1521,132,71
7,1,219,JK000323,6,1307,1534,171,91
7,219,1496,JK000323,7,1,1327,1015,95
8,1,154,JK000323,7,1327,1493,120,92
8,154,1416,JK000323,8,1,1280,992,98
9,812,1003,Sham19Y0017817,100,1378,1564,144,92
9,1,171,JK000323,8,1280,1450,142,100
9,171,1580,JK000323,9,1,1517,1117,91
10,460,796,Sham19Y0017817,100,613,969,212,70
10,58,1574,JK000323,10,1,1630,1215,91
11,1,1334,JK000323,11,66,1567,1062,87
11,1334,1558,JK000323,12,1,263,174,83
12,1025,1311,Shamela0004445,4941,596,880,165,67
12,1,1253,JK000323,12,279,1561,1009,97
12,1253,1560,JK000323,13,1,308,247,100
13,792,1040,Shamela0004445,4941,504,964,157,40
13,1,1155,JK000323,13,308,1525,914,93
13,1155,1509,JK000323,14,1,356,283,99
14,114,322,Shamela0004445,4940,33,246,152,91
14,1,344,JK000323,14,356,700,273,99
