ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,404,745,JK000975,1,186,578,253,76
1,395,745,JK007140,1,793,1192,263,78
2,587,926,Zaydiyya0000100,11,450,1126,171,29
2,1155,1644,Zaydiyya0000100,12,658,1633,301,35
3,48,504,Zaydiyya0000100,13,311,1123,279,41
3,1057,1623,Zaydiyya0000100,14,76,1013,364,45
4,546,1117,Shamela0006672,6,252,475,128,27
4,80,323,Zaydiyya0000098,498,1215,1599,135,40
4,1184,1438,Zaydiyya0000209,56,0,574,186,39
4,18,297,Zaydiyya0000100,14,1131,1586,182,46
4,289,1160,Zaydiyya0000100,15,14,602,295,36
4,1279,1589,Zaydiyya0000100,16,25,494,215,50
5,0,424,Zaydiyya0000100,16,510,1066,316,69
5,485,1044,Zaydiyya0000100,17,18,1179,305,30
6,1137,1645,Zaydiyya0000100,23,122,1152,340,40
7,252,407,JK001483,63,74,236,121,94
7,692,1193,Zaydiyya0000101,85,781,1266,119,19
7,533,785,Zaydiyya0000100,25,662,1358,176,30
7,1070,1560,Zaydiyya0000100,27,132,746,307,57
8,410,615,Zaydiyya0000100,15,344,568,109,54
8,234,980,Zaydiyya0000100,28,13,933,363,43
9,434,949,Zaydiyya0000101,100,1361,1515,100,24
9,1371,1604,Zaydiyya0000101,101,378,620,156,72
9,862,1027,Zaydiyya0000610,30,8,274,132,60
9,154,370,Zaydiyya0000209,71,176,390,161,87
9,347,1248,Zaydiyya0000100,29,439,1522,638,72
9,1212,1604,Zaydiyya0000100,30,25,429,261,70
10,0,268,Zaydiyya0000100,30,429,1061,194,38
10,276,1216,Zaydiyya0000100,31,367,1656,685,64
10,1216,1613,Zaydiyya0000100,32,0,616,296,57
11,451,1212,Zaydiyya0000097,490,403,844,187,29
11,1204,1428,Zaydiyya0000086,175,1311,1593,108,48
11,0,472,Zaydiyya0000100,32,616,1308,298,50
12,192,379,JK003502,1153,1227,1532,119,50
12,192,379,Zaydiyya0000093,53,797,1020,128,71
12,192,379,Zaydiyya0000037Vols,1834,1213,1420,130,81
12,192,574,Zaydiyya0000398,239,297,708,163,40
12,163,379,Zaydiyya0000101,758,9,483,150,41
12,51,607,Zaydiyya0000100,34,264,1364,373,41
12,533,1567,Zaydiyya0000100,35,367,1292,447,41
12,178,379,Zaydiyya0000100,311,1103,1312,137,81
13,0,528,Zaydiyya0000209,85,357,1279,216,25
13,136,285,Zaydiyya0000100,36,230,476,102,49
14,143,715,Zaydiyya0000100,37,1241,1555,225,46
14,1223,1536,Zaydiyya0000100,44,678,1185,226,53
15,991,1373,Zaydiyya0000098,468,878,1242,293,94
15,44,428,Zaydiyya0000610,28,330,770,247,60
15,0,345,Zaydiyya0000091,187,560,1183,221,42
15,97,405,Zaydiyya0000100,45,0,462,223,60
15,373,1572,Zaydiyya0000100,46,285,1015,328,28
16,0,275,Zaydiyya0000100,46,1015,1579,188,40
16,364,535,Zaydiyya0000100,47,765,1259,113,27
16,1321,1603,Zaydiyya0000100,54,0,659,206,37
17,0,244,Zaydiyya0000100,54,659,1228,129,27
17,193,437,Zaydiyya0000100,55,708,1559,153,22
17,396,821,Zaydiyya0000100,56,133,777,273,50
18,336,684,Zaydiyya0000100,61,105,530,189,45
20,508,827,Zaydiyya0000209,114,594,885,119,38
20,248,897,Zaydiyya0000100,62,19,898,422,54
21,169,535,Zaydiyya0000100,64,486,1413,265,34
21,562,1262,Zaydiyya0000100,65,24,1548,436,35
22,100,283,Zaydiyya0000209,120,67,352,116,46
22,29,465,Zaydiyya0000100,66,189,1156,191,23
22,717,1244,Zaydiyya0000100,69,193,1235,295,33
23,1331,1457,JK000998,82,282,563,78,35
23,1288,1576,Zaydiyya0000101,214,1074,1344,104,38
23,360,737,Zaydiyya0000100,70,47,535,242,61
23,1406,1585,Zaydiyya0000100,73,39,619,136,28
24,1039,1580,Zaydiyya0000100,75,162,1222,341,38
25,47,585,Zaydiyya0000100,76,230,1297,303,31
26,1173,1495,Zaydiyya0000100,77,980,1489,195,46
27,109,592,Zaydiyya0000100,79,228,1109,338,46
27,906,1382,Zaydiyya0000100,80,969,1564,301,61
28,246,425,Zaydiyya0000100,82,913,1259,124,44
28,988,1585,Zaydiyya0000100,84,4,728,357,54
29,22,154,Zaydiyya0000100,84,1473,1620,90,69
29,395,896,Zaydiyya0000100,85,936,1567,327,60
29,215,348,Zaydiyya0000100,85,403,535,96,80
29,896,1609,Zaydiyya0000100,86,0,1453,493,39
30,106,919,Zaydiyya0000100,87,865,1486,334,42
30,939,1232,Zaydiyya0000100,88,465,1084,181,34
31,1317,1545,Shamela0006672,34,644,901,153,70
31,445,704,Zaydiyya0000209,153,282,647,135,41
