ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,721,1015,Shia003366Vols,1099,832,1303,204,53
2,327,978,JK000468,1427,678,964,221,42
2,327,595,Shia003366Vols,1592,412,611,159,73
2,327,872,Shia003358,99,954,1233,219,50
5,814,969,Shia003996Vols,784,929,1058,91,75
7,759,959,ALCorpus00001,1,1460,1659,159,98
15,392,569,Shia003366Vols,1098,1537,1713,143,98
15,569,764,Shia003366Vols,1099,0,196,157,97
16,1119,1536,Masaha001152,12,55,366,225,62
17,271,671,JK000468,346,149,420,187,57
17,264,493,AOCP20251104109,28,1070,1707,166,31
17,271,516,Shamela0001242,774,1349,1535,145,72
17,374,616,Rafed0000705Vols,9,0,538,164,35
18,12,295,AOCP20251104109,36,1208,1453,139,59
19,443,1002,Rafed0000705Vols,17,79,845,303,42
19,1157,1699,Rafed0000705Vols,19,297,862,384,74
20,0,706,Rafed0000705Vols,19,862,1639,555,86
20,706,1649,Rafed0000705Vols,20,0,965,746,91
21,0,689,Rafed0000705Vols,20,985,1690,539,89
21,689,1224,Rafed0000705Vols,21,0,579,434,91
21,1202,1644,Rafed0000705Vols,21,1204,1640,353,97
22,1384,1567,AOCP20251104109,61,762,915,103,68
22,35,311,Rafed0000705Vols,22,45,341,212,82
22,311,662,Rafed0000705Vols,22,905,1260,286,98
22,662,1703,Rafed0000705Vols,23,59,1606,647,43
23,861,1062,Rafed0003369Vols,28,989,1158,96,60
23,141,1143,Rafed0000705Vols,25,285,1628,763,69
23,1143,1585,Rafed0000705Vols,26,0,493,335,82
24,0,909,Rafed0000705Vols,26,493,1551,720,82
24,909,1625,Rafed0000705Vols,27,0,799,498,67
25,0,783,Rafed0000705Vols,27,799,1674,641,88
25,783,1657,Rafed0000705Vols,28,0,1386,668,58
26,0,438,Rafed0000705Vols,28,1386,1646,175,48
26,438,1663,Rafed0000705Vols,29,0,1151,929,91
27,0,516,Rafed0000705Vols,29,1151,1661,402,92
27,516,1686,Rafed0000705Vols,30,0,1355,906,79
28,0,164,Rafed0000705Vols,30,1548,1720,126,86
28,1051,1174,Rafed0000705Vols,31,1500,1622,98,97
28,174,1067,Rafed0000705Vols,31,55,998,679,88
28,1174,1619,Rafed0000705Vols,32,0,408,302,77
29,0,1356,Rafed0000705Vols,32,408,1722,1050,91
29,1356,1739,Rafed0000705Vols,33,0,400,314,95
30,1394,1654,AOCP20251104091Vols,295,1021,1470,151,41
30,1394,1684,AOCP20251104109,83,572,983,193,56
30,914,1351,JK001335,212,626,1613,206,23
30,602,1129,Rafed0003369Vols,37,1118,1561,220,48
30,948,1215,Rafed0003369Vols,38,118,345,121,45
30,1210,1560,Rafed0003369Vols,38,845,1493,248,45
30,0,1309,Rafed0000705Vols,33,400,1676,959,85
30,1309,1684,Rafed0000705Vols,34,0,573,308,65
30,1026,1197,Rafed0003583,13,313,598,96,38
31,74,440,Rafed0003369Vols,39,872,1410,175,37
31,0,1045,Rafed0000705Vols,34,573,1659,824,91
31,1045,1637,Rafed0000705Vols,35,0,991,465,57
32,745,1021,Shia000152,17,1084,1331,182,81
32,0,545,Rafed0000705Vols,35,991,1700,437,73
32,587,1599,Rafed0000705Vols,36,0,1153,659,65
33,0,802,Rafed0000705Vols,36,1153,1583,346,52
33,802,1608,Rafed0000705Vols,37,0,866,644,91
34,0,666,Rafed0000705Vols,37,866,1610,484,73
34,546,1637,Rafed0000705Vols,38,141,1269,741,76
35,893,1201,AOCP20251104109,98,423,708,77,21
35,0,320,Rafed0000705Vols,38,1269,1589,260,99
35,327,1213,Rafed0000705Vols,39,0,941,713,93
35,1299,1604,Rafed0000705Vols,40,0,339,190,67
36,0,916,Rafed0000705Vols,40,339,1591,687,65
36,907,1616,Rafed0000705Vols,41,17,833,557,82
37,0,862,Rafed0000705Vols,41,829,1642,639,90
37,862,1635,Rafed0000705Vols,42,0,1238,607,58
38,0,457,Rafed0000705Vols,42,1238,1698,379,98
38,457,1776,Rafed0000705Vols,43,0,1233,897,77
39,0,469,Rafed0000705Vols,43,1233,1718,373,92
39,469,1665,Rafed0000705Vols,44,0,1292,823,69
40,0,332,Rafed0000705Vols,44,1292,1630,269,97
40,468,1621,Rafed0000705Vols,45,8,1253,843,77
41,0,399,Rafed0000705Vols,45,1234,1627,321,98
41,417,1433,Rafed0000705Vols,46,102,1684,786,59
41,1433,1661,Rafed0000705Vols,47,49,312,185,86
42,246,766,Rafed0003669Vols,44,995,1634,190,29
42,258,998,AOCP20251104109,131,143,1066,279,30
42,332,799,Shamela0002573,2298,318,762,146,26
