ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,1441,Zaydiyya0000408,244,170,1537,1090,94
2,38,1495,Zaydiyya0000408,245,112,1428,1034,88
2,895,1114,Zaydiyya0000129,32,587,811,170,97
2,895,1114,Zaydiyya0000004,115,989,1213,170,97
3,97,1551,Zaydiyya0000408,246,1,1314,1038,87
4,1,249,Zaydiyya0000408,246,1314,1554,191,95
4,249,1485,Zaydiyya0000408,247,1,1146,900,91
5,53,365,Zaydiyya0000408,247,1146,1456,242,98
5,365,1532,Zaydiyya0000408,248,1,1106,848,86
5,586,1050,Zaydiyya0000101,692,863,1305,341,91
5,681,998,Zaydiyya0000129,34,625,968,240,85
5,681,998,Zaydiyya0000004,117,1010,1353,240,85
6,1,494,Zaydiyya0000408,248,1106,1541,339,86
6,494,717,Zaydiyya0000408,249,1,225,178,98
6,1067,1431,Zaydiyya0000295Vols,2886,764,1102,269,91
7,43,513,Zaydiyya0000295Vols,433,1098,1549,344,88
7,513,694,Zaydiyya0000295Vols,434,1,182,144,99
7,163,694,Zaydiyya0000295Vols,2840,723,1127,295,67
8,471,1563,Zaydiyya0000408,249,225,1218,785,89
9,1,321,Zaydiyya0000408,249,1218,1537,255,99
9,321,1506,Zaydiyya0000408,250,1,1117,857,88
10,1,392,Zaydiyya0000408,250,1117,1456,259,84
10,392,1442,Zaydiyya0000408,251,1,950,736,88
11,1,548,Zaydiyya0000408,251,950,1447,393,90
11,548,1497,Zaydiyya0000408,252,1,910,726,95
11,699,1233,Zaydiyya0000129,30,246,565,232,53
11,699,1233,Zaydiyya0000004,113,558,877,232,53
12,1,584,Zaydiyya0000408,252,910,1490,455,98
12,584,1482,Zaydiyya0000408,253,1,778,595,81
13,1,756,Zaydiyya0000408,253,778,1482,498,77
13,801,1472,Zaydiyya0000408,254,1,584,458,85
14,1,935,Zaydiyya0000408,254,584,1497,722,96
14,935,1506,Zaydiyya0000408,255,1,503,396,86
15,1,1195,Zaydiyya0000408,255,503,1637,916,93
15,1195,1675,Zaydiyya0000408,256,1,406,317,81
15,821,948,Zaydiyya0000408,280,257,382,66,65
15,821,964,Zaydiyya0000408,355,238,380,68,62
15,821,948,Zaydiyya0000408,415,172,282,64,64
16,1,1070,Zaydiyya0000408,256,406,1489,836,96
16,1070,1472,Zaydiyya0000408,257,1,401,315,97
16,1292,1472,Zaydiyya0000037Vols,569,1092,1269,134,91
16,1233,1472,Zaydiyya0000295Vols,2701,726,954,168,84
16,1233,1472,Zaydiyya0000295Vols,2914,355,587,182,94
17,1,1306,Zaydiyya0000408,257,401,1546,916,86
17,1351,1533,Zaydiyya0000408,258,1,182,142,99
17,1,392,Zaydiyya0000037Vols,569,1269,1522,174,54
17,218,519,Zaydiyya0000295Vols,2701,414,726,230,85
17,1,519,Zaydiyya0000295Vols,2914,587,1071,370,83
18,1,1389,Zaydiyya0000408,258,182,1487,1034,93
18,1389,1513,Zaydiyya0000408,259,1,125,100,100
19,1,1476,Zaydiyya0000408,259,125,1398,998,85
20,127,1466,Zaydiyya0000408,260,1,1263,993,93
20,1061,1296,Shia000182VolsBK2,1200,527,862,77,22
21,1,199,Zaydiyya0000408,260,1263,1452,138,86
21,199,1531,Zaydiyya0000408,261,1,1265,1002,93
22,1,315,Zaydiyya0000408,261,1265,1558,239,91
22,315,1576,Zaydiyya0000408,262,1,1208,962,94
23,1,310,Zaydiyya0000408,262,1208,1522,244,97
23,310,1417,Zaydiyya0000408,263,1,1016,762,85
24,1,485,Zaydiyya0000408,263,931,1418,377,97
24,485,1476,Zaydiyya0000408,264,1,876,689,87
24,1215,1426,Zaydiyya0000059,1158,425,580,79,45
24,1308,1476,Shamela0001687,1424,1328,1496,113,85
24,1276,1476,JK007040,893,1050,1246,128,82
25,1,628,Zaydiyya0000408,264,876,1501,499,99
25,628,1493,Zaydiyya0000408,265,1,809,640,92
