ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,712,964,ShamAY0038014,101,909,1161,191,91
3,712,1425,Shamela0010925,7,1202,1403,146,24
3,1307,1675,ShamAY0034662,378,941,1187,177,58
4,630,1062,Kraken22021606122300,3,246,647,280,75
5,1343,1584,Kraken22021606122300,3,1052,1293,172,90
6,414,838,Rafed0003462,8,750,930,121,34
8,1,575,Kraken22021606122300,4,1159,1586,323,66
9,1187,1613,Rafed0000040Vols,298,603,1041,291,81
9,1201,1613,Rafed0003452,11,232,656,321,94
10,1,136,Rafed0000040Vols,298,1041,1170,91,85
10,1,136,Rafed0003452,11,656,788,95,88
10,245,387,JK000339,14,1150,1292,115,100
11,620,747,ShamAY0035746,39,655,790,87,77
13,450,916,Rafed0003314Vols,192,1,477,370,95
13,1022,1192,Rafed0003314Vols,198,343,510,135,96
16,1,222,Kraken22021606122300,4,858,1077,164,88
17,177,500,Shia003355,402,37,362,248,94
21,566,1167,ShamAY0035035,259,1014,1527,352,69
48,642,1181,JK007010,3,891,1363,170,36
49,779,1048,Shamela0009823,40,97,344,155,67
55,863,1118,JK007081,163,1353,1574,168,77
64,1,325,Shia004047,46,578,924,189,66
70,598,1406,ShamAY0034199,2520,564,1013,203,28
70,602,819,Kraken220216061221,214,1188,1395,133,76
70,598,819,JK000362,1834,1165,1380,133,68
71,1134,1653,JK001094,69,1015,1603,164,28
72,1391,1489,Kraken220216061221,289,742,840,75,96
73,206,379,Kraken220216061221,289,994,1298,122,47
74,340,533,Shamela0021715,171,610,998,130,41
74,213,386,Shia004501Vols,910,1366,1536,134,92
74,210,533,Shia004047,123,218,525,219,81
