ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1355,1543,Shia001551,24,633,797,106,63
3,1355,1543,JK000141,364,131,322,149,98
3,1330,1547,Shamela0004473,9529,1347,1570,162,92
3,1355,1543,Shamela0009810,749,848,1039,149,98
3,1355,1543,Shia003707Vols,42,15,182,106,62
12,1078,1241,JK006891,77,1194,1364,129,91
12,1063,1247,Shamela0006947,13803,430,616,148,96
12,1078,1247,Shamela0007603,3,181,358,135,92
12,1063,1247,JK006871,1,24,211,143,90
12,1078,1241,JK000348,77,227,397,127,90
14,1043,1520,JK006891,77,1369,1543,98,22
14,1043,1520,Shamela0006947,13803,616,784,139,35
14,1043,1520,Shamela0007603,3,358,534,97,22
14,1048,1520,Shamela0012293,1164,1209,1395,85,19
14,1043,1520,JK006871,1,211,386,99,22
14,1043,1520,JK000348,77,402,575,88,20
14,1043,1520,Shamela0003055,36,1332,1512,103,23
16,714,897,Shamela0011353,81,383,567,132,85
16,668,897,JK006891,78,172,394,162,83
16,668,897,Shamela0006947,13803,1048,1253,158,86
16,668,897,Shamela0007603,3,810,1011,146,74
16,668,897,Shamela0012293,1166,626,834,163,89
16,668,897,JK006871,1,672,879,162,88
16,668,897,JK000348,77,851,1071,160,81
16,668,897,Shamela0003055,37,123,346,163,83
18,1325,1562,JK006891,78,1086,1333,169,80
18,372,598,JK006891,78,906,1103,144,77
18,1325,1667,Shamela0006947,13804,331,797,255,67
18,372,598,Shamela0006947,13804,154,348,148,79
18,1325,1473,Rafed0000040Vols,1116,1126,1271,111,93
18,1325,1667,Shamela0007603,4,135,656,232,53
18,447,598,Shamela0007603,4,1,152,112,88
18,1325,1473,Shamela0012293,1168,945,1091,111,92
18,367,580,JK006871,1,1388,1566,145,82
18,1337,1667,JK006871,2,1,461,241,64
18,372,598,JK000348,78,23,220,144,77
18,1325,1562,JK000348,78,203,450,169,80
18,1325,1562,Shamela0003055,37,1077,1324,169,80
18,372,598,Shamela0003055,37,892,1094,144,77
20,1,1129,JK006891,79,557,1170,316,31
20,1,734,Shamela0006947,13804,1230,1505,198,33
20,953,1129,Shamela0004473,13314,916,1058,114,80
20,1,984,Shamela0007603,4,1089,1589,227,25
20,61,734,Shamela0012293,1172,1204,1423,150,27
20,1,1129,JK006871,2,899,1532,316,30
20,1,734,JK000348,78,1206,1484,197,33
20,953,1129,JK000348,79,91,234,110,78
20,1,1129,Shamela0003055,38,577,1189,311,30
21,795,969,JK006891,79,1170,1314,82,58
21,795,969,Shamela0004473,13314,1058,1427,84,25
21,795,969,Shamela0007603,5,112,256,82,58
21,795,1203,Shamela0012293,1173,994,1421,139,34
21,855,969,JK006871,3,1,116,71,80
21,795,969,JK000348,79,234,378,82,58
21,795,969,Shamela0003055,38,1189,1333,82,58
23,748,1054,Shamela0030868,120,345,629,195,72
23,797,1054,Shamela0030868,122,6,222,156,74
23,748,1587,Shamela0006947,13807,155,790,396,55
23,559,1587,Shamela0012034,310,128,1088,425,41
23,748,979,Shamela0012293,1192,1123,1374,172,85
23,979,1160,Shamela0012293,1193,610,809,146,90
23,559,1587,JK006871,5,52,1063,456,42
24,1312,1522,Shamela0030868,120,765,953,138,80
24,1308,1522,Shamela0012034,311,146,344,139,76
24,1308,1522,Shamela0012293,1196,694,878,145,84
24,1308,1522,JK006871,6,529,713,145,84
26,1093,1256,Shamela0006947,13809,1,194,108,65
26,1042,1248,ShamAY0038440,189,606,823,126,70
26,1038,1248,Shamela0012293,1199,919,1117,123,67
26,1038,1248,JK006871,7,864,1071,121,67
30,515,1054,Shamela0006947,13809,1151,1425,194,41
30,515,1054,Shamela0012034,313,95,391,208,46
30,515,1057,Shamela0012293,1202,707,1009,211,47
30,515,1057,JK006871,8,714,1016,211,47
31,736,1189,Shamela0012034,313,1179,1426,167,44
31,743,1203,Shamela0012293,1204,622,1044,188,43
31,1038,1203,JK006871,10,79,265,132,87
32,1,338,Shamela0012034,314,1258,1575,256,93
32,338,650,Shamela0012034,315,1,698,209,37
32,1,528,Shamela0012293,1207,36,1042,406,50
32,1,528,JK006871,11,56,583,404,91
32,109,528,Shamela0007664,159,1066,1522,145,30
32,106,492,Shamela0009943,405,1118,1364,159,49
33,950,1241,Shamela0012034,315,1189,1458,213,92
33,1241,1364,Shamela0012034,316,1,115,89,90
33,950,1364,Shamela0012293,1210,317,733,315,92
33,950,1364,JK006871,12,286,679,303,90
34,798,998,Shamela0012034,316,179,364,139,83
34,798,998,Shamela0012293,1210,1278,1504,164,88
34,798,998,JK006871,12,758,971,164,93
35,208,427,Shamela0011353,261,971,1233,133,57
35,1254,1443,Shamela0012034,316,969,1168,123,78
35,208,445,Shamela0012034,316,489,811,179,65
35,1254,1443,Shamela0007603,37,1321,1512,106,62
35,1254,1443,Shamela0012293,1211,1129,1330,123,77
35,208,445,Shamela0012293,1211,81,401,185,70
35,208,445,JK006871,12,1093,1412,185,69
35,1290,1443,JK006871,13,43,194,114,90
35,208,440,Shamela0007664,160,460,782,184,69
35,1258,1443,Shamela0003055,2597,1,188,103,61
36,1043,1614,Shamela0007603,38,1,345,228,48
36,1001,1614,Shamela0012293,1212,685,1063,301,59
36,1001,1614,JK006871,13,218,628,302,58
36,1007,1614,Shamela0003055,2597,208,565,236,47
37,1359,1650,ShamAY0038440,188,59,234,138,57
37,74,193,Shamela0012034,317,1,120,96,100
37,1289,1650,Shamela0012034,319,550,911,295,99
37,1,320,Shamela0012293,1212,1063,1463,189,51
37,1289,1584,Shamela0012293,1218,1147,1447,240,98
37,1,193,JK006871,13,628,823,155,98
37,1289,1621,JK006871,15,1218,1570,271,94
37,1219,1472,Shamela0011079,21,484,734,162,72
38,1,192,Shamela0011353,249,106,257,115,73
38,6,192,ShamAY0038440,188,291,491,147,92
38,6,264,Shamela0012034,319,966,1250,157,67
38,6,192,Shamela0012293,1219,235,421,147,98
38,6,192,JK006871,16,85,271,147,98
