ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1089,1261,Shamela0021744,6,1163,1410,132,67
2,1026,1547,Sham19Y0013784,18,1017,1557,100,16
2,1089,1382,JK000189BK1,11,282,682,224,69
2,662,1077,JK000114,1,1294,1590,132,31
2,1,240,ShamAY0033177,107,1169,1402,164,81
2,1089,1261,JK000299,5,946,1193,132,67
3,210,357,JK005200,5,962,1181,101,57
3,381,729,JK005200,7,549,961,208,56
3,741,1112,JK005200,8,48,411,223,63
3,495,741,JK007073,13,1,565,125,25
4,811,1132,JK005200,8,1330,1570,144,56
4,1315,1507,JK005200,10,750,931,100,64
5,16,304,JK005200,10,996,1415,177,52
7,136,293,ShamAY0037566,159,1417,1577,121,93
10,1308,1547,Sham19Y0011194,14,782,992,154,79
10,1308,1547,JK007107,43,653,867,154,78
10,516,940,Sham19Y0014262,2,1038,1225,125,34
10,1308,1504,Sham19Y0013783,163,811,1006,144,89
10,1308,1462,JK007083,26,1379,1528,116,94
10,1282,1504,JK005200,55,912,1128,167,92
10,1308,1547,Shamela0023628,768,1162,1372,154,79
10,1308,1547,JK000123,139,307,533,156,76
10,1308,1547,JK000201,386,735,949,154,78
10,1308,1504,Shamela0006610,82,447,645,150,93
10,1325,1547,Sham19Y0014309,2238,401,596,135,75
10,1308,1437,Shamela0001875,89,1391,1515,94,92
10,1308,1547,JK007036,33,242,451,157,82
10,1325,1547,JK007065,129,1063,1264,149,82
10,1308,1547,JK006950,691,856,1028,122,63
11,68,270,JK000150,97,793,1177,140,43
11,73,280,ShamAY0033181,78,140,336,144,81
11,1,266,JK000220,16,832,1060,167,74
11,1,753,JK011696,37,516,1193,215,23
11,68,280,JK005200,55,593,802,145,78
11,68,284,JK000170,247,453,689,145,71
11,1,409,JK011690BK2,83,134,642,202,38
11,73,280,JK000189BK1,256,1233,1429,144,81
11,1,280,JK007130,50,535,779,180,76
11,64,310,Sham19Y0127713,538,99,359,184,84
11,90,273,JK000219,127,5,190,122,75
13,20,437,JK011703,75,175,482,218,61
14,760,1101,Sham19Y0014262,3,548,784,178,64
15,313,619,JK011703,100,665,1222,160,31
16,540,1361,JK005200,107,291,964,300,37
17,1036,1341,JK011703,114,268,846,167,37
18,840,1370,JK005200,109,958,1410,234,43
