ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,508,1528,Kraken220810162528,203,158,1115,647,79
9,861,1577,Sham19Y0145334,1258,305,1109,463,69
9,911,1577,Shamela0000176,330,235,982,451,73
10,957,1601,Shamela0011566,250,391,880,310,55
10,1264,1571,Shamela0011566,1045,1015,1342,226,81
10,426,1610,Sham19Y0145334,1259,149,1516,732,64
10,963,1548,Shamela0000176,331,5,457,313,64
11,45,1306,Sham19Y0145334,1260,1,1328,776,67
11,30,1191,Shamela0000176,331,574,1672,670,64
12,67,404,Hindawi068305130,548,1220,1446,146,48
12,67,404,Shamela0011566,811,1202,1427,149,49
12,1,919,Shamela0000176,359,815,1645,538,66
12,943,1593,Shamela0000176,360,58,591,353,65
13,832,1371,Shamela0000176,384,888,1420,336,68
27,679,1437,MMS00014,15,195,1164,511,61
27,679,1337,Shamela0010710,119,887,1654,419,61
28,112,1251,MMS00014,1,357,1429,582,52
28,112,1662,Shamela0010710,106,490,1678,685,47
28,383,805,Sham19Y0005414,319,589,962,269,75
28,979,1656,Shamela0005756,5318,916,1253,119,19
28,889,1057,Shamela0011790,183,427,695,119,51
28,979,1656,Sham19Y0013667,2950,102,431,120,20
29,1227,1487,ShamAY0007299,3509,320,579,154,69
29,68,840,MMS00014,2,1,832,517,75
29,1166,1552,MMS00014,3,22,420,250,72
29,1,1175,Shamela0010710,107,8,1481,732,58
29,1166,1552,Shamela0010710,108,18,416,255,73
29,1235,1427,Shia003633,195,1,170,120,77
29,1217,1512,Hindawi070427368,136,670,897,158,62
30,1172,1332,Hindawi046083685,179,577,735,114,89
30,1110,1489,Shamela0010283,4700,226,612,214,62
30,1105,1468,JK001330,137,880,1293,215,59
30,8,988,MMS00014,3,428,1549,733,79
30,993,1598,MMS00014,4,1,253,195,39
30,1172,1332,Hindawi025308516Vols,391,614,773,115,90
30,1184,1489,Hindawi061827135,85,12,294,180,68
30,1,1039,Shamela0010710,108,416,1560,740,76
30,1039,1598,Shamela0010710,109,1,215,169,36
30,270,1062,Shia003633,195,825,1548,488,70
30,1110,1489,JK000911,1471,268,665,219,62
31,112,367,JK001330,138,1,247,168,77
31,367,1268,MMS00014,4,326,1573,658,64
31,1268,1545,MMS00014,5,1,328,204,75
31,67,367,Hindawi061827135,85,300,595,197,73
31,385,1329,Shamela0010710,109,294,1568,703,66
31,1332,1545,Shamela0010710,110,1,258,156,72
31,1275,1482,Shamela0012406,1486,587,777,139,80
31,67,367,JK000911,1471,671,1008,202,69
32,40,1229,MMS00014,5,279,1541,797,74
32,40,1354,Shamela0010710,110,209,1542,875,76
32,108,934,JK006800,341,5,903,425,51
33,18,1051,MMS00014,6,370,1557,651,65
33,1051,1550,MMS00014,7,1,479,308,68
33,18,1208,Shamela0010710,111,230,1559,769,68
33,1208,1550,Shamela0010710,112,1,295,192,64
33,1199,1516,Shia003633,197,248,500,158,56
33,730,975,Shamela0021751,7157,256,533,141,59
34,1,1208,MMS00014,7,479,1586,757,70
34,1,1305,Shamela0010710,112,295,1444,829,73
34,1,1305,Shia003633,197,508,1460,671,61
35,103,870,MMS00014,8,430,1313,515,66
35,103,1454,Shamela0010710,113,195,1497,688,50
35,103,870,Shia003633,198,1,694,370,47
36,22,1092,MMS00014,9,182,1381,650,65
36,55,1092,Shamela0010710,114,1,1160,627,64
36,703,887,ShamAY0033181,485,926,1116,117,66
36,699,887,JK000786,3401,988,1190,120,64
37,289,739,MMS00014,11,1135,1528,270,70
37,289,739,Shamela0010710,116,746,1132,255,67
38,260,781,MMS00014,15,1164,1670,363,83
38,260,941,Shamela0010710,120,102,763,471,82
