ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,1444,Shamela0004473,10088,27,811,99,11
1,413,1515,Shamela0036515,2447,216,1203,743,82
1,1,799,Shamela0028107,77,766,1527,602,93
1,799,1515,Shamela0028107,78,1,711,564,97
1,421,1436,ShamAY0034223,19,19,742,247,23
1,872,1444,Shamela0010802,3,21,805,109,13
2,1,434,Shamela0036515,2447,1203,1547,266,73
2,504,1129,Shamela0036515,2448,23,624,462,84
2,1,893,Shamela0028107,78,711,1603,726,99
2,893,1615,Shamela0028107,79,1,736,580,97
2,238,1173,ShamAY0034223,18,462,1266,260,23
2,31,252,ShamAY0034223,19,371,890,84,17
3,718,1020,Shamela0000347,1191,1070,1357,157,61
3,1,1632,Shamela0036515,2448,633,1760,851,61
3,1,850,Shamela0028107,79,736,1594,690,98
3,850,1641,Shamela0028107,80,1,792,642,97
3,370,1580,ShamAY0034223,20,291,1176,258,19
3,718,950,JK000916,2697,885,1103,107,52
4,113,1018,Shamela0036515,2449,8,979,706,89
4,1206,1476,Shamela0031215,159,252,501,189,84
4,1,816,Shamela0028107,80,792,1605,646,98
4,816,1526,Shamela0028107,81,1,723,561,97
4,1215,1476,ShamAY0034223,11,131,384,193,90
4,1,593,ShamAY0034223,19,1215,1515,173,34
4,558,1026,ShamAY0034223,20,1,256,115,26
5,775,1298,ShamAY0033943,42,185,754,362,75
5,974,1444,ShamAY0034122,759,46,470,187,40
5,1,802,Shamela0028107,81,723,1518,618,95
5,809,1467,Shamela0028107,82,4,678,499,92
6,20,223,JK000001,2558,1056,1252,145,92
6,20,233,Kraken220413030759,955,855,1124,151,70
6,20,195,Kraken220413030759,1784,1248,1439,127,84
6,20,223,JK009298,500,1081,1277,135,79
6,999,1435,Shamela0021477,160,796,1286,190,41
6,20,233,Shamela0010826,35,83,330,156,79
6,20,233,Shamela0006730,48,362,574,154,90
6,20,233,Shamela0009823,362,214,447,139,74
6,56,223,JK000018,22,1,168,129,100
6,20,223,JK009321,125,796,999,143,86
6,24,223,Shamela0031215,163,1,190,137,88
6,20,233,Shamela0021696,11,233,453,165,96
6,1125,1435,Shamela0030623Vols,311,576,891,155,53
6,1125,1395,Shamela0030623Vols,314,621,906,149,58
6,20,223,ShamIbadiyya0000109,7585,674,861,135,86
6,38,223,ShamAY0035035,7946,170,490,134,53
6,1153,1317,Shamela0008227,74,119,306,114,77
6,44,195,Shamela0028107,41,1,125,95,81
6,1,790,Shamela0028107,82,678,1462,612,97
6,790,1477,Shamela0028107,83,1,709,546,96
6,504,731,ShamAY0034223,11,398,590,148,80
6,20,223,ShamAY0034223,41,248,450,150,92
7,1048,1187,Shamela0010906,3605,560,694,107,95
7,868,1062,Shamela0010798,3572,1202,1407,116,69
7,159,391,Shamela0029911,82,1216,1443,164,84
7,1040,1196,Shamela0003722,1505,857,1025,118,85
7,1067,1187,Sham19Y0149213,375,1,122,96,99
7,436,1467,Shamela0036515,2450,347,875,374,44
7,1067,1211,Shamela0003118,1920,608,761,106,84
7,702,1062,Shamela0000736,5594,169,530,133,32
7,1040,1196,JK000134,706,446,614,118,85
7,1040,1187,Shamela0035100,3571,1220,1376,113,87
7,1,799,Shamela0028107,83,709,1497,607,93
7,799,1472,Shamela0028107,84,1,677,536,98
7,422,854,ShamAY0034223,21,1298,1544,106,25
7,603,838,JK000916,5424,972,1214,162,84
7,838,1220,JK000916,5467,189,560,258,82
7,829,1062,JK000916,24573,892,1123,131,65
8,1034,1211,Shamela0010798,1659,958,1136,110,75
8,1022,1215,Shamela0010798,3046,541,718,105,62
8,790,1193,Shamela0021477,152,914,1359,154,39
8,1042,1168,Shamela0096233,101,522,675,101,82
8,1042,1168,Shamela0009076,235,8,157,82,66
8,1050,1168,Shamela0009076,241,972,1232,94,45
8,923,1168,Shamela0009076,302,62,275,120,55
8,764,1168,Shamela0009076,405,125,446,150,43
8,1050,1236,Shamela0000736,248,1042,1273,112,56
8,1050,1182,Shamela0000736,568,274,420,100,85
8,1019,1190,Shamela0000736,1455,673,921,110,56
8,1042,1168,Shamela0000736,2791,1285,1472,86,57
8,870,1168,Shamela0000736,3000,215,495,130,43
8,870,1168,Shamela0000736,3337,459,770,113,39
8,1050,1215,Shamela0000736,4759,618,775,102,68
8,1050,1168,Shamela0000736,5115,1301,1435,94,88
8,1050,1182,Shamela0000736,5132,709,860,95,79
8,1034,1223,Shamela0000736,5385,420,617,109,64
8,820,1193,Shamela0000736,5455,725,1182,155,40
8,1050,1193,Shamela0000736,5511,112,258,99,81
8,1,866,Shamela0028107,84,677,1548,688,97
8,870,1513,Shamela0028107,85,7,647,502,97
8,1027,1211,JK000916,4525,347,528,110,73
9,57,332,Shamela0010798,1659,1081,1443,193,66
9,1,818,Shamela0028107,85,647,1476,643,96
9,818,1476,Shamela0028107,86,1,669,518,97
9,332,1074,ShamAY0034223,22,42,1018,264,28
9,57,337,JK000916,4525,473,840,194,66
10,246,875,Shamela0029911,102,578,1132,251,38
10,228,563,Shamela0029911,127,761,1085,189,63
10,1,855,Shamela0028107,86,669,1483,627,90
10,855,1474,Shamela0028107,87,1,626,489,98
11,295,609,Sham19Y0036110,320,116,403,206,80
11,383,609,JK000137,1100,434,663,165,90
11,292,615,Kraken230110004547,612,255,510,172,65
11,228,626,Sham19Y0016584,2363,699,1051,237,73
11,214,474,Sham19Y0016584,3893,1239,1487,174,83
11,203,525,Sham19Y0016584,4021,635,950,207,78
11,295,609,Shamela0006610,1138,519,817,218,85
11,207,609,Sham19Y0018103,2121,210,566,239,73
11,214,609,Sham19Y0018103,3479,746,1128,269,85
11,203,609,Sham19Y0018103,3586,1078,1448,249,76
11,295,615,Masaha003104,36,672,1007,228,85
11,123,615,Shia001421Vols,159,542,1060,298,69
11,363,609,JK009336,3178,1,233,175,90
11,323,609,ShamAY0033561,11,224,540,129,43
11,347,609,Masaha003032,80,1,299,189,81
11,342,615,Sham19Y0127700,40,1,271,201,94
11,333,615,Shia000806Vols,118,309,585,185,76
11,214,609,Sham19Y0013605,4160,18,402,272,86
11,295,609,Sham19Y0132524,880,126,443,235,93
11,228,609,JK000110,792,77,411,233,75
11,214,609,JK000110,1546,231,615,272,86
11,203,609,JK000110,1602,665,1036,248,75
11,342,609,Sham19Y0009800,199,7,285,184,82
11,292,653,Shia001340,8,808,1127,201,67
11,295,609,JK000080,925,724,1016,210,81
11,292,609,JK000330,924,404,717,219,85
11,292,609,Shamela0096283,247,160,443,203,78
11,333,609,Shamela0010262,25,210,434,157,73
11,221,609,Sham19Y0018176,1172,443,783,237,75
11,214,609,Sham19Y0018176,2116,769,1153,272,86
11,203,559,Sham19Y0018176,2184,1103,1452,234,80
11,311,559,JK009324,1726,1287,1521,180,91
11,307,609,JK009324,3081,1176,1485,223,91
11,456,609,Sham19Y0014592,1173,1,155,112,94
11,123,609,Shamela0000041,2626,559,1054,288,65
11,295,653,Shia001432Vols,5224,786,1086,194,67
11,333,609,JK000918,19,10,264,175,77
11,292,609,Sham19Y0014579,643,633,902,195,78
11,228,547,Shamela0005756,9347,1209,1520,209,78
11,214,609,Shamela0005756,13466,865,1248,270,85
11,203,609,Shamela0005756,13747,707,1077,244,74
11,307,609,Shamela0021766,1966,910,1209,222,91
11,295,609,Shamela0021766,4596,603,928,225,84
11,307,609,JK007045,798,755,1037,178,67
11,292,622,Sham19Y0017616,139,900,1245,240,88
11,262,609,Shamela0011433,19,786,1117,238,86
11,275,609,Shamela0001466,3786,497,803,219,84
11,414,609,Sham19Y0145212,3489,1255,1451,145,95
11,295,532,JK009137,2146,1264,1464,143,75
11,370,615,Shamela0010637,97,1,243,177,92
11,214,383,JK000141,679,1134,1283,96,74
11,254,547,Shamela0001524,446,1131,1386,177,76
11,352,626,Shamela0001524,1533,1,286,188,83
11,728,1187,Shamela0031215,189,17,552,190,36
11,307,609,Sham19Y0122257,3279,391,749,223,79
11,275,609,Sham19Y0017791,1957,847,1211,234,79
11,328,609,Sham19Y0017791,1958,65,315,170,73
11,64,609,Shamela0029900,26,589,1087,269,62
11,292,609,Sham19Y0020638,429,1023,1343,237,93
11,275,603,Sham19Y0014119,562,1049,1409,229,78
11,228,609,Sham19Y0016684,1209,825,1160,234,75
11,214,609,Sham19Y0016684,1803,15,399,272,86
11,228,609,Sham19Y0013252,5355,372,706,234,75
11,214,646,Sham19Y0013252,8587,337,755,280,81
11,262,609,Sham19Y0013252,8849,1,326,228,81
11,228,554,Shamela0004445,2034,1166,1467,227,88
11,254,609,Shamela0004445,2664,103,471,260,90
11,307,609,Zaydiyya0000035,8,10,329,219,87
11,383,615,JK006838,143,1,214,134,68
11,295,609,Sham19Y0016976,1765,425,780,228,81
11,292,609,Shamela0001875,656,1094,1412,232,91
11,275,615,Shamela0023628,3482,688,1016,231,86
11,141,653,JK000977,915,703,1213,259,54
11,123,609,JK000624,316,15,482,241,56
11,311,507,JK000734,234,1322,1532,145,85
11,323,615,ShamAY0033562BK1,2,1182,1478,124,43
11,259,609,ShamAY0037387,257,218,589,244,84
11,221,609,Shamela0021715,5013,174,514,237,75
11,214,609,Shamela0021715,8917,818,1202,272,86
11,328,609,Shamela0021715,8918,203,525,172,61
11,268,609,Shamela0021715,9201,1,320,223,81
11,418,609,JK009152,2167,1,155,112,76
11,203,609,Shamela0001727,540,172,559,277,84
11,221,609,Sham19Y0018106,2206,908,1248,237,75
11,217,609,Sham19Y0018106,3545,301,709,271,81
11,203,609,Sham19Y0018106,3642,770,1140,249,76
11,254,559,Shamela0025794,2238,1119,1423,208,85
11,123,609,Shamela0010803,89,645,1156,283,62
11,1,840,Shamela0028107,87,626,1473,655,97
11,840,1478,Shamela0028107,88,1,645,508,98
11,214,626,Shamela0037837,427,714,1074,248,78
11,214,632,Shamela0037837,711,390,793,277,84
11,759,1370,ShamAY0034223,23,34,686,152,20
11,311,528,JK007044,3303,1339,1510,107,61
