ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,1598,1766,Hindawi074291969Vols,1131,349,888,124,26
33,121,416,Sham19Y0011565,168,153,674,216,49
33,42,312,Hindawi074291969Vols,1131,598,1112,213,49
33,42,332,Hindawi059616186Vols,1152,569,1100,218,48
35,371,1475,Hindawi049385061,59,215,1204,810,86
35,381,1475,Hindawi040703586,11,465,1440,807,87
45,100,662,Hindawi049385061,26,342,933,383,68
45,998,1336,Hindawi049385061,27,611,933,262,90
47,367,646,Hindawi049385061,26,912,1655,168,27
47,653,1798,Hindawi049385061,27,72,1918,479,25
48,29,258,Hindawi049385061,28,0,311,182,67
62,504,667,Hindawi049385061,67,665,828,135,100
