ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1312,1482,JK009230,725,824,1226,93,28
6,881,1119,Shamela0006909,104,1095,1319,148,72
6,876,1138,Shamela0010614,226,259,591,204,74
6,876,1127,JK001019,56,501,706,146,67
7,909,1185,JK000003,6,0,240,160,71
7,893,1146,Sham19Y0142167,2,157,396,185,93
7,893,1146,Shamela0012531,297,260,494,178,90
8,159,281,Sham19Y0013253,141,1003,1184,89,60
8,159,281,Sham19Y0122406,1321,684,864,87,59
8,1173,1471,JK006900,1498,175,595,219,65
8,1003,1146,Shamela0009788,829,115,257,110,96
8,626,760,ShamIbadiyya0000185,3130,598,800,74,45
9,0,101,JK003609,3597,174,275,78,98
9,101,377,JK000005,393,675,945,196,87
9,123,326,JK000761,250,941,1151,150,90
9,0,106,Sham19Y0148535,85,110,218,76,82
9,0,106,Sham19Y0148535,147,85,193,81,95
9,1024,1128,Shamela0000295,3,644,752,83,96
9,101,381,JK000041,110,151,428,202,89
9,715,962,Sham19Y0120143,19,73,317,167,77
9,0,101,Shamela0010509,40,654,755,77,97
9,123,377,Sham19Y0013235,21,233,488,193,95
9,0,101,ShamAY0034809,263,119,220,79,99
9,0,101,JK003608,649,1299,1399,71,89
9,0,101,Shamela0030623Vols,188,1013,1114,76,96
9,1215,1487,Sham19Y0000760,658,759,1014,201,92
9,0,106,Shamela0009773,1910,984,1089,80,96
9,1256,1487,JK010766,203,0,200,152,81
9,123,377,Sham19Y0017879,6,521,775,183,90
9,0,123,JK000021,1534,780,906,84,86
9,0,101,JK001090,18,130,250,80,84
9,0,334,Shamela0000558,14,1110,1494,214,61
9,334,664,Shamela0000558,15,0,278,89,26
9,0,106,Shamela0010508,4,245,351,82,98
9,744,1179,Shia000049Vols,612,57,351,210,60
9,0,101,JK007001,651,262,363,78,98
9,0,101,JK007062,85,644,744,72,90
9,0,106,Shamela0009654,80,1175,1281,81,97
10,1293,1455,Shia003754Vols,18,437,599,125,97
10,1303,1460,JK000159,53,432,659,121,67
10,148,269,JK010473,27,1317,1423,74,80
10,1281,1464,JK006801,1083,382,584,136,84
10,1119,1450,ShamAY0034059,924,1152,1512,143,38
10,1312,1455,Shamela0009918,301,604,858,113,55
10,614,720,Shamela0004445,5077,1185,1291,83,99
10,153,502,JK001336,42,188,650,150,32
10,1300,1464,Shamela0023644,154,470,645,119,85
10,1300,1464,Shia004456Vols,1061,787,1408,101,19
10,280,497,Hindawi039179574,63,239,538,126,54
10,1281,1464,Shamela0021765,2272,638,848,137,81
10,1303,1464,Masaha001941,85,1070,1270,120,75
10,1281,1464,ShamAY0034447,380,945,1176,138,75
10,607,720,Sham19Y0020762,1580,220,354,89,83
10,1300,1464,JK001303,60,860,1024,129,98
10,0,497,Sham19Y0000760,658,1014,1350,243,62
10,212,720,JK007054,182,875,1068,114,28
10,148,274,JK010770,203,975,1094,79,76
10,614,720,Shamela0012406,2973,614,720,83,99
10,1281,1464,JK009158,330,47,239,140,92
10,160,280,JK010766,202,1174,1280,78,81
10,0,574,JK010766,203,200,691,152,26
10,1303,1455,Noorlib0010712,32,68,267,101,62
10,1303,1464,Shamela0023645,36,247,433,123,83
10,280,477,Shamela0023789,351,1110,1481,94,27
10,409,574,ShamAY0001760,51,690,1024,107,41
10,1303,1464,Masaha003955Vols,253,853,1023,113,78
10,280,574,Sham19Y0036072,42,265,639,96,29
10,1281,1464,JK009150,291,694,890,144,92
10,607,720,ShamAY0005375,302,698,811,84,92
10,1303,1464,JK009313,205,663,888,127,70
10,1119,1464,Shamela0012884,2510,683,1038,160,53
10,614,720,Shamela0001349,5,1441,1547,84,100
10,280,574,Shamela0001349,5,500,674,92,40
10,153,269,Shamela0001349,138,1475,1581,78,84
11,552,852,Shamela0010637,19,0,384,234,76
11,210,848,ShamAY0033590,2,609,1186,416,79
11,0,366,Shia003754Vols,18,640,1028,192,58
11,519,872,Shamela0003118,312,27,456,137,30
11,445,793,JK000159,47,665,962,135,36
11,5,361,JK000159,53,659,1071,167,37
11,671,848,Shamela0021659,414,31,204,136,94
11,445,872,Sham19Y0018567,563,310,742,221,51
11,451,872,Sham19Y0018567,668,826,1110,199,58
11,671,859,JK008001,4567,634,825,135,82
11,552,848,JK008001,4568,225,518,228,95
11,230,852,JK000637,2784,844,1480,441,83
11,619,793,Masaha002064Vols,333,1146,1319,133,95
11,481,880,Shamela0006463,9,37,392,203,60
11,619,793,JK009241,834,273,446,133,95
11,272,773,Shamela0010739,106,133,562,224,52
11,5,198,ShamAY0034059,1325,684,915,139,71
11,5,194,ShamAY0034059,1569,1037,1225,123,73
11,671,773,Zaydiyya0000142,969,97,199,81,100
11,5,198,Shamela0009918,49,367,580,125,69
11,0,182,Shamela0009918,301,989,1281,143,60
11,210,417,Shamela0004445,872,1335,1532,153,94
11,417,848,Shamela0004445,873,0,428,331,93
11,210,615,JK006838,77,1210,1529,251,77
11,615,929,JK006838,78,0,313,213,79
11,210,627,JK001293BK1,454,490,893,272,74
11,210,423,JK001293BK1,1437,489,693,152,89
11,880,1062,JK000990,296,907,1074,116,82
11,210,950,Shia002093,137,818,1503,524,88
11,950,1195,Shia002093,138,0,236,180,91
11,210,852,Shamela0012579,666,149,880,477,79
11,210,530,Shamela0012579,2327,1124,1450,239,88
11,530,852,Shamela0012579,2328,0,390,248,77
11,615,848,Shamela0012579,2432,481,692,148,78
11,210,880,JK000883,1489,240,970,403,61
11,272,848,JK001332,151,660,1367,271,40
11,210,622,Sham19Y0022797,16,993,1480,239,62
11,571,896,Sham19Y0022797,17,10,321,212,78
11,250,671,Shamela0023644,302,1085,1479,254,72
11,671,848,Shamela0023644,303,0,179,141,98
11,68,194,Shamela0010283,451,0,153,100,81
11,5,361,Shia004456Vols,1061,991,1432,194,50
11,634,793,Shia004456Vols,1144,921,1081,119,92
11,678,872,JK009390,558,0,189,135,86
11,552,872,JK009390,728,429,728,218,85
11,524,872,JK009390,2054,633,1097,217,56
11,210,889,JK000467,2171,703,1424,444,74
11,210,848,JK001039,70,371,993,445,82
11,451,786,Sham19Y0020594,94,987,1380,125,28
11,210,786,ShamAY0034447,184,940,1477,373,77
11,0,198,ShamAY0034447,380,1176,1404,152,82
11,227,773,Shamela0006624,111,911,1464,417,92
11,619,793,JK001303,59,826,999,131,94
11,0,346,JK001303,60,1024,1370,195,70
11,0,242,JK001286,2,549,801,148,66
11,640,848,JK005020,167,628,812,144,85
11,250,647,JK005020,358,1165,1512,230,66
11,599,880,JK005020,359,0,266,204,89
11,227,773,Shamela0012715,148,812,1366,411,90
11,0,250,JK009158,330,215,506,145,54
11,552,848,Shamela0009642,72,0,301,228,92
11,221,852,JK000682,683,744,1417,357,61
11,552,728,Shamela0001438,1370,1412,1557,112,79
11,728,848,Shamela0001438,1371,0,119,93,94
11,260,848,JK000090,46,4,709,293,44
11,634,848,JK009334,2,53,266,168,96
11,5,361,Shamela0023645,36,433,742,188,64
11,671,848,Sham19Y0014592,2027,40,219,141,98
11,0,194,Masaha003955Vols,253,1023,1251,154,83
11,210,880,JK000021,499,315,782,293,50
11,332,896,JK000021,575,241,661,207,37
11,0,291,Masaha001961Vols,39,46,319,176,71
11,210,880,MMS00013,884,627,1210,386,70
11,0,242,JK009150,291,866,1134,148,62
11,210,848,Shamela0001524,678,794,1396,454,86
11,671,848,Shamela0006947,11666,193,358,128,87
11,671,848,Sham19Y0127677,467,1260,1433,136,94
11,552,848,Sham19Y0127677,492,14,307,228,95
11,210,889,JK000474,3048,451,1206,477,76
11,366,848,Sham19Y0127700,5,0,488,305,74
11,455,793,ShamAY0038637,10,1164,1382,156,57
11,481,859,Kraken22041319410300,58,432,971,224,50
11,619,793,Kraken22041319410300,114,769,941,130,93
11,332,859,JK009313,199,573,1076,209,34
11,0,194,JK009313,205,888,1096,154,91
11,619,793,Shamela0012884,2509,1260,1433,133,95
11,0,366,Shamela0012884,2510,1038,1393,214,68
11,455,793,Shamela0012884,3128,723,1002,204,76
11,481,848,Shamela0013041,988,981,1419,141,29
11,671,848,JK009274,268,367,540,136,94
11,210,880,Shamela0007350,6,28,597,331,58
11,455,793,Sham19Y0036571,45,1002,1279,204,75
11,327,877,JK000337,18,0,662,238,37
11,210,848,JK000367,127,147,791,490,93
11,513,889,Zaydiyya0000131,4,8,465,274,72
12,0,871,Sham19Y0014447,10,700,1518,629,89
12,871,1117,Sham19Y0014447,11,0,235,187,94
12,0,238,ShamAY0033660,84,342,565,172,88
12,0,967,Shamela0003118,4573,535,1451,683,86
12,0,569,Shamela0003118,6369,906,1447,394,84
12,573,1117,Shamela0003118,6370,0,516,405,93
12,0,238,JK000418,267,1383,1609,177,92
12,238,1117,JK000418,268,4,967,631,77
12,1117,1398,JK000005,68,178,454,200,84
12,0,1095,Sham19Y0023644,3920,446,1479,719,77
12,0,513,Shamela0011334,177,823,1482,368,67
12,513,1117,Shamela0011334,178,0,573,438,90
12,0,772,ShamAY0034059,1995,627,1473,554,77
12,772,1117,ShamAY0034059,1996,0,334,254,90
12,0,1117,Shamela0010906,2134,225,991,524,55
12,0,989,Shia002093,165,447,1444,757,94
12,989,1447,Shia002093,166,0,253,152,39
12,0,238,Rafed0002209Vols,1714,983,1208,173,88
12,242,1024,Shamela0023361,472,843,1466,221,26
12,823,1117,ShamAY0035859,27,597,879,161,61
12,0,417,Kraken220413030759,650,1020,1444,311,89
12,417,1122,Kraken220413030759,651,0,726,552,95
