ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,622,879,Sham19Y0023644,2659,1149,1426,152,58
7,616,1310,Shamela0009773,1242,771,1589,379,49
7,372,580,Zaydiyya0000142,3527,779,989,148,82
7,372,580,Zaydiyya0000142,3611,1117,1327,147,81
7,616,1351,Shia001432Vols,14754,107,907,480,69
7,616,1351,Shia001552,66,357,1183,487,67
7,616,1329,Rafed0000175,183,65,680,259,36
7,616,1095,Rafed0001574,11,1127,1543,255,61
7,616,1151,Shia004092Vols,9877,1156,1561,200,42
7,616,1090,Rafed0000040Vols,1770,1060,1567,323,74
7,616,864,Shia002992Vols,6019,1288,1568,166,67
7,864,1351,Shia002992Vols,6020,0,540,313,67
7,616,1329,Rafed0002654Vols,9669,777,1402,257,36
7,616,1351,Shia002932VolsBK1,33,174,984,481,68
7,372,580,JK001030,175,716,926,146,81
7,616,786,Rafed0000609Vols,391,253,427,128,86
7,932,1151,Rafed0000609Vols,694,1083,1284,124,67
7,616,1351,Rafed0000609Vols,725,426,1255,455,62
7,616,1333,Rafed0001121,367,324,1101,434,61
7,622,1351,Shia003636Vols,1774,782,1549,486,72
7,804,1050,Masaha005108Vols,190,1296,1538,176,85
7,1151,1351,Masaha005108Vols,191,1010,1233,132,68
7,616,1296,Shia002958,438,870,1563,442,72
7,602,916,Shia004664,283,974,1323,204,65
7,616,1329,Shia003704,418,61,845,405,56
7,616,1008,Shia000806Vols,192,1201,1594,272,78
7,1008,1351,Shia000806Vols,193,0,409,217,62
10,201,380,Shia003075,171,1254,1418,106,68
14,1059,1290,Sham19Y0023644,2733,786,1070,115,43
14,229,890,Shia001663Vols,537,173,781,207,26
14,636,890,Shia001432Vols,14845,550,801,175,80
14,1049,1298,Sham19Y0145435,2596,688,1028,139,45
14,691,1541,Rafed0001574,91,11,731,418,59
14,234,710,Shia003727Vols,158,685,888,104,26
14,597,890,Masaha001978Vols,401,689,1044,158,45
14,646,1340,Shia003705,7,695,1243,266,42
14,242,890,Rafed0000609Vols,742,893,1335,237,41
14,234,890,Shia003636Vols,1790,475,1047,291,48
14,239,691,Shia003636Vols,1945,595,811,139,37
14,229,890,Rafed0000789,73,410,831,289,52
14,628,890,Rafed0003228Vols,185,386,732,163,53
17,993,1297,Rafed0000230Vols,1867,651,1057,245,74
26,871,978,Rafed0001574,200,1374,1481,81,93
26,978,1361,Rafed0001574,201,0,384,301,97
26,899,1361,ShamAY0037945,43,1038,1501,360,96
27,546,819,Sham19Y0023644,2808,324,565,181,81
27,589,819,Shamela0029677,1577,0,240,170,84
27,620,819,JK000022,437,7,192,139,85
27,546,819,Shia001663Vols,556,728,1012,201,86
27,602,814,Shamela0001001,146,0,229,150,78
27,546,819,Rafed0001915,76,797,1067,208,94
27,546,819,Shamela0023789,1084,1088,1361,189,79
27,557,819,Shamela0003118,1859,0,253,180,80
27,546,819,EShia0086596,187,1181,1451,195,83
27,579,814,Zaydiyya0000349,79,1137,1347,160,84
27,546,825,Shamela0006617,1067,1216,1461,174,77
27,546,819,Shia001432Vols,14736,1118,1381,188,79
27,546,819,Shia001432Vols,14897,949,1218,208,93
27,579,819,Shia001432Vols,24539,355,597,176,90
27,546,814,Sham19Y0145334,1406,959,1223,185,80
27,546,819,Sham19Y0145435,2654,636,919,201,87
27,546,819,JK000637,3121,574,831,185,79
27,546,819,JK009408,535,137,396,185,78
27,546,819,Shia001552,47,291,555,188,79
27,546,819,Shia001552,187,660,952,211,89
27,546,819,Shamela0010906,1631,1052,1310,183,78
27,534,819,Rafed0001574,138,519,796,213,93
27,546,819,Kraken220208041040,107,1244,1507,189,81
27,538,819,Shia004092Vols,4699,205,502,192,75
27,546,819,Shia004092Vols,4704,88,371,201,87
27,659,825,Shia004092Vols,4705,0,155,114,85
27,616,814,Shia004092Vols,4706,9,218,138,79
27,546,819,Shia004092Vols,7177,946,1225,197,82
27,546,825,Shia004092Vols,9884,100,384,188,77
27,546,810,Masaha002872,371,814,1022,143,62
27,546,814,Masaha003104,159,1093,1360,184,78
27,546,849,Shia003699,109,468,786,202,75
27,546,819,JK000916,5215,485,758,191,79
27,538,819,Rafed0002654Vols,4327,55,352,192,75
27,575,819,Rafed0002654Vols,4332,0,259,189,90
27,546,819,Rafed0002654Vols,6864,714,993,197,82
27,546,819,Rafed0002654Vols,9641,807,1086,197,82
27,546,825,Rafed0002654Vols,9675,1241,1525,188,77
27,579,814,Kraken220413203004,173,98,305,159,85
27,579,819,Shia001153,153,1068,1311,187,95
27,546,819,Shia002165,36,316,587,193,84
27,546,814,Shia003729Vols,280,602,847,174,75
27,546,819,Shia001359,23,457,741,208,90
27,546,819,Shia001349Vols,1047,530,793,182,75
27,546,814,Shia003754Vols,476,1014,1191,118,53
27,546,819,Shia003705,26,815,1100,212,92
27,546,819,JK009226,267,934,1224,189,76
27,546,819,JK000474,619,917,1176,185,78
27,546,819,Shia003636Vols,1826,369,653,212,92
27,546,825,JK000001,3175,302,578,183,77
27,546,819,Shia003665,50,1177,1457,197,85
27,579,814,Zaydiyya0000229,64,475,685,158,83
27,546,819,Shia001278Vols,543,374,672,195,78
27,546,819,ShamAY0035035,9589,184,455,185,79
27,534,819,Rafed0003228Vols,261,170,443,194,82
27,546,819,Shamela0007853,135,232,500,192,83
27,579,814,Zaydiyya0000086,26,451,658,160,85
27,579,814,Zaydiyya0000144,264,968,1180,160,83
27,579,814,Zaydiyya0000352,71,1054,1264,160,84
27,546,819,Shamela0036427,200,594,864,187,77
27,546,825,Shamela0035100,1160,249,518,189,80
27,546,825,Shia003707Vols,547,590,871,200,84
33,399,695,Zaydiyya0000142,2198,727,977,191,80
33,727,1051,Rafed0001574,125,134,515,261,84
33,727,1051,Rafed0000230Vols,223,1168,1331,132,50
33,399,611,Rafed0000230Vols,641,1403,1564,127,75
33,399,695,Rafed0000230Vols,648,339,586,191,80
35,772,1065,Shamela0009783BK1,2338,808,939,78,34
35,772,1065,Masaha001842Vols,220,1045,1185,84,36
35,772,1065,Sham19Y0145435,2658,119,250,78,34
35,772,1065,Rafed0001574,136,521,655,81,36
