ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,151,604,Hindawi073920283,1,1052,1500,337,91
7,133,289,Sham19Y0016976,1562,1211,1475,116,53
7,133,289,JK007070,753,691,958,116,53
7,133,289,JK009141,1475,777,1043,115,52
7,133,289,Tafsir01005,51,494,758,114,52
7,133,289,Tafsir06051,247,91,356,114,52
7,133,289,Shamela0036446,1404,1065,1331,115,52
7,133,289,Sham19Y0017791,1744,58,322,116,53
7,133,289,ShamAY0034005,1510,767,1043,114,50
7,133,289,Sham19Y0013572,371,700,963,115,53
7,133,289,Tafsir07076,2813,985,1261,115,50
7,116,289,Tafsir07076,4511,346,658,124,48
7,133,289,Tafsir07076,4855,1136,1407,115,51
7,133,289,Shamela0001727,95,54,322,115,52
7,133,289,Shia004456Vols,2708,627,894,114,52
7,133,289,Shamela0003055,4308,485,704,115,64
7,133,289,JK000087,8,457,677,115,63
7,133,289,JK007045,787,119,383,116,53
7,133,289,Sham19Y0014119,508,440,703,112,52
7,133,289,JK007065,156,221,487,115,52
7,133,289,Sham19Y0017903,981,365,626,114,53
7,133,289,AOCP20240501183,220,568,832,111,51
7,133,289,Shamela0029677,1939,845,1106,111,52
7,133,289,JK000977,161,857,1133,115,51
7,133,294,JK007104,27,617,886,118,53
7,133,289,JK007104,627,1317,1581,114,52
7,133,289,PV2024060602,2127,191,459,115,52
7,133,289,JK000080,827,488,755,116,53
7,133,289,Sham19Y0017063,1321,423,687,116,53
9,598,746,Zaydiyya0000059,1194,22,218,102,67
9,32,401,JK009313,3451,1108,1445,167,46
9,606,746,JK000065,73,827,1059,101,53
9,606,746,Shamela0021766,1389,307,490,108,75
9,82,315,Shamela0000107,2219,822,1079,125,49
9,626,746,JK006478,141,1309,1442,91,87
10,956,1194,JK009313,4700,679,910,169,80
10,956,1194,JK000906,8561,38,269,161,76
10,1295,1662,Sham19Y0014579,876,1214,1573,285,95
10,956,1194,Shamela0011781,19,1393,1614,169,83
11,201,499,Hindawi059616186Vols,2131,1001,1242,176,70
11,0,349,Sham19Y0014579,877,7,352,272,95
12,614,1007,Sham19Y0013252,6912,47,332,219,67
15,566,1169,JK000140,834,50,616,292,48
15,582,741,Sham19Y0122257,1342,0,174,122,85
15,741,1231,Sham19Y0122257,1343,131,721,367,75
15,825,1169,Sham19Y0016976,743,373,740,250,78
15,375,1169,JK009141,916,0,666,495,73
15,366,1134,Sham19Y0020638,1259,744,1494,512,72
15,366,1081,Shamela0023700,617,899,1452,278,42
15,639,1169,Shamela0000782,857,0,516,263,48
15,541,1169,Shamela0036446,1384,889,1498,434,80
