ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,171,693,JK000916,703,129,677,181,30
1,104,623,JK000916,1883,864,1260,158,30
1,93,634,JK000916,2345,375,730,152,35
1,93,597,JK000916,3558,1144,1553,194,38
1,93,630,JK000916,4342,924,1329,166,33
1,80,630,JK000916,7859,233,609,151,32
1,93,891,JK000916,8816,458,839,192,26
1,1061,1465,JK000916,14598,584,870,229,70
1,403,1008,JK000916,16694,1196,1446,189,39
1,93,612,JK000916,24959,229,610,155,29
1,93,630,JK000916,25762,133,448,132,27
1,71,207,Shamela0005742,245,552,683,64,50
2,159,315,Shamela0003118,7524,122,287,115,84
2,67,413,JK000916,7859,588,800,157,55
2,1035,1372,JK000916,10803,801,1128,262,96
2,386,934,JK000916,24989,868,1109,188,43
2,159,299,JK000916,25844,1219,1353,107,95
3,1349,1455,Shamela0009783BK1,2945,460,951,73,19
3,909,1039,JK008001,5233,787,911,98,94
3,0,353,Shamela0010798,1543,1259,1439,140,48
3,1349,1455,Sham19Y0145435,680,479,986,73,18
3,909,1039,Shamela0001438,7073,98,229,104,99
3,359,608,JK000916,1883,1250,1478,176,89
3,0,353,JK000916,4342,1305,1500,148,50
3,855,1070,JK000916,10775,382,588,146,86
3,0,846,JK000916,14068,1080,1312,186,27
3,1096,1291,JK000916,17692,88,274,151,95
3,849,1455,JK000916,24972,731,882,89,18
3,909,1070,Sham19Y0127677,4872,786,930,108,85
4,307,1023,Shamela0005355,81,47,682,169,21
4,287,660,Shamela0010902,48,781,1035,109,37
4,36,1023,JK010344,1257,397,601,148,18
4,1005,1371,Masaha004387Vols,412,946,1303,128,33
4,991,1229,JK000916,2345,704,917,162,85
4,1065,1385,Shamela0012205,17,469,756,135,50
4,1056,1363,JK000412,215,766,1010,124,44
5,609,1190,JK010344,1262,849,1360,156,25
5,1004,1139,Shamela0003722,4201,865,987,97,89
6,222,695,JK001164,1,647,1133,315,82
6,318,832,Shia001432Vols,4823,831,1370,196,40
6,318,804,Shia001432Vols,4824,651,1259,163,33
6,429,809,Shia001432Vols,4961,290,1153,180,26
6,489,721,Masaha002028Vols,16,97,351,134,63
6,222,700,JK000021,497,45,567,303,72
6,339,695,AOCP20250214643Vols,36,491,1008,216,52
6,318,690,Masaha001072,75,506,983,154,41
6,328,556,Shamela0023644,292,0,234,159,90
6,242,741,Zaydiyya0000087BK1,30,939,1384,288,72
6,318,619,Shia001349Vols,139,1114,1448,139,51
6,414,681,JK010491,118,695,984,138,57
6,508,746,Sham19Y0145435,1395,656,931,117,43
6,318,918,JK001493,297,0,485,303,64
6,727,1088,Shamela0003118,229,685,1278,255,56
6,242,681,JK001210,23,879,1334,300,85
6,177,991,JK000916,703,565,1394,599,93
6,233,685,JK000916,705,230,927,286,52
7,50,303,JK000651,12,1035,1219,86,39
7,888,1012,JK000776,573,643,791,100,83
7,29,157,JK000916,10197,857,985,101,100
7,894,1012,JK000916,13639,444,575,92,87
7,737,884,Shamela0021477,523,1276,1423,119,100
7,888,1012,Shamela0000736,4094,989,1133,100,86
11,1156,1335,Shamela0010906,3189,950,1106,107,71
11,1156,1347,Shia003026VolsBK2,909,376,580,140,87
11,110,231,Shamela0010798,3368,960,1092,89,86
11,1156,1339,Shamela0003722,1469,282,480,140,89
11,130,231,JK000916,7453,272,373,78,98
11,1109,1335,Shamela0000736,3117,846,1116,151,72
13,476,686,JK000786,3709,1195,1396,105,56
14,684,1190,Shamela0000736,6167,386,815,151,30
15,604,715,Shamela0012031,188,966,1118,74,57
15,545,792,JK007082,576,104,384,138,63
15,792,1408,JK008001,2605,1163,1425,167,33
15,762,1408,Shamela0009773,84,258,1003,308,48
15,985,1332,JK009390,7042,618,949,171,58
15,936,1390,JK000786,4067,27,440,206,52
15,531,719,Sham19Y0020881,42,480,658,109,70
15,531,743,Sham19Y0020881,362,135,367,127,69
15,985,1219,Shamela0001438,7154,469,744,135,59
15,743,971,JK000916,17579,851,1075,158,89
15,985,1408,Sham19Y0127677,4932,677,860,129,38
16,254,424,Shia003698,144,686,852,124,92
16,883,1366,JK000786,3711,991,1374,119,24
16,269,420,Shamela0003118,1789,954,1102,112,94
16,254,384,JK000916,4905,1280,1410,99,96
17,686,1375,JK000786,3713,81,678,207,33
