ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1111,1305,Shamela0010875,3292,853,946,48,32
4,988,1106,AOCP20251104103Vols,274,907,1020,88,94
4,427,789,Shamela0000427BK2,4635,4,389,205,58
6,566,692,JK000150,53,701,835,93,83
7,14,224,Shamela0010875,175,1265,1425,117,69
7,14,224,Shamela0000427BK2,483,241,449,110,53
8,1063,1285,JK000170,692,717,869,100,56
8,1027,1277,Shamela0023023BK2,161,1216,1392,105,52
8,26,214,AOCP20251104103Vols,434,1336,1568,123,60
8,1350,1465,AOCP20251104103Vols,559,100,194,67,73
8,1027,1334,Shamela0005756,3294,1277,1480,128,52
8,1027,1334,Shamela0010875,439,868,1085,122,50
8,0,172,JK000150,123,1064,1461,116,35
8,1066,1334,JK000150,467,90,261,116,56
8,1027,1342,Shamela0000427BK2,1019,298,525,124,47
13,165,431,JK000150,371,913,1211,135,53
14,509,736,JK000170,871,22,259,116,57
14,529,711,Shamela0023023BK2,210,1097,1342,95,45
14,390,705,ShamAY0033176,128,570,993,157,39
14,494,806,AOCP20251104103Vols,666,729,1110,146,43
14,489,705,Shamela0010875,614,926,1300,134,43
14,529,736,JK007073,176,1082,1352,95,42
14,529,705,JK011703,235,861,1099,94,45
14,498,711,JK000150,523,261,487,151,80
14,532,736,JK000299,355,0,274,96,41
14,529,736,Shamela0021744,420,556,834,98,42
15,244,478,Shamela0010875,501,1211,1453,165,79
15,1111,1431,JK007073,262,1121,1389,180,69
15,1115,1422,JK011696,161,375,652,150,56
15,1103,1422,JK000189BK1,897,767,1098,146,48
16,0,157,JK000189BK1,884,823,984,113,79
17,1321,1492,Sham19Y0013784,83,782,943,105,72
17,983,1256,Shamela0010875,701,144,529,172,51
17,1321,1467,Shamela0010875,767,534,793,98,47
18,949,1060,Shamela0010875,782,652,849,79,51
19,1179,1353,AOCP20251104103Vols,414,771,962,105,64
20,454,895,ShamAY0036182,12,560,1390,230,30
22,505,619,ShamAY0033176,294,283,504,84,49
22,505,619,Shamela0010875,1046,99,227,81,81
24,314,523,Shamela0010875,1103,268,482,132,67
26,483,670,JK007073,1480,594,771,101,62
29,868,1197,ShamAY0033176,239,1264,1603,192,65
29,937,1366,AOCP20251104103Vols,1002,239,527,200,57
29,942,1266,JK007073,375,369,526,110,42
29,862,1366,JK000150,960,315,940,359,69
30,788,1019,AOCP20251104103Vols,1070,901,1191,141,60
30,783,1380,JK007073,212,100,440,165,33
30,788,1430,JK007073,1139,502,780,109,19
31,564,920,Shamela0010875,1314,219,738,89,18
32,166,425,ShamAY0033176,246,892,1395,121,28
32,431,782,ShamAY0033176,247,5,570,128,23
