ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,358,1466,Hindawi062953639,1,68,1176,913,100
1,358,1479,Hindawi015192496,1,132,1256,920,99
1,358,1466,Hindawi020916382,1,58,1166,913,100
1,358,1466,Hindawi094207318,1,132,1240,913,100
1,358,1472,Hindawi075313729,1,192,1306,913,99
1,358,1466,Hindawi039426136,1,84,1192,913,100
1,364,1466,Hindawi086168075,1,598,1700,908,100
1,358,1472,Hindawi024840807,1,158,1272,913,99
1,358,1472,Hindawi046380372,1,374,1484,909,99
1,358,1466,Hindawi030491917,1,198,1306,913,100
62,986,1275,Hindawi024840807,110,282,652,134,40
