ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1042,1253,Shamela0010517,1469,396,611,142,73
9,1042,1253,Shamela0010517,1669,1234,1449,142,73
94,705,937,Shia001122Vols,2094,1104,1386,160,72
94,937,1203,Shia001122Vols,2095,1,308,185,70
94,979,1203,Shia000317Vols,8727,993,1205,155,83
94,960,1203,Shia000126Vols,474,775,1011,157,76
94,696,998,Shia000182VolsBK2,2319,173,531,197,64
94,979,1203,Shia001395Vols,338,1052,1294,148,74
94,979,1203,Shia000063Vols,310,1150,1366,158,84
94,831,1203,Shia000234Vols,7750,4,380,264,82
94,979,1203,Shia000094Vols,1407,201,422,156,82
94,521,894,Shia000089Vols,2599,1222,1511,159,52
94,705,987,Shia001187Vols,5072,987,1337,190,65
94,979,1203,Shia001187Vols,5073,4,215,155,83
94,705,1203,Shia000049Vols,546,26,592,327,68
94,1021,1218,Shia000277Vols,2216,977,1156,132,84
94,979,1203,Shia000111Vols,521,875,1085,149,80
94,705,974,Shia001161Vols,1764,286,610,183,71
94,979,1203,Shia001161Vols,1765,686,902,158,84
118,1062,1244,Shia001122Vols,2227,1251,1438,141,92
118,1062,1292,Shia000317Vols,9235,1214,1462,174,87
118,1069,1292,Shia000182VolsBK2,2464,709,975,158,74
118,1,129,Shia000398,23,749,876,101,99
118,136,263,Shia001352,2,690,807,90,86
118,136,263,Shia001432Vols,3279,1371,1493,97,96
118,1062,1292,Shia000234Vols,8061,368,610,178,91
118,1062,1259,Shia000153Vols,1136,806,1024,131,72
118,1085,1292,Shia000089Vols,3354,887,1085,133,76
118,1072,1292,Shia001187Vols,4903,1,233,148,75
118,1062,1292,Shia001187Vols,5117,855,1090,178,93
118,136,263,Shia001187Vols,5188,1367,1500,95,86
118,1,129,Shia001187Vols,5192,243,370,101,99
118,1062,1292,Shia001149Vols,685,854,1083,154,78
118,1062,1235,Shia000233,794,676,836,116,82
118,1069,1292,Shia001161Vols,1778,433,658,149,76
118,1,129,Shia001161Vols,2101,983,1127,99,83
119,302,1016,Shia000317Vols,9237,33,476,211,36
121,993,1166,Shia001122Vols,2188,1004,1202,125,80
121,993,1166,Shia000317Vols,8492,566,755,118,77
121,978,1152,Shia000126Vols,453,1172,1358,130,84
121,993,1152,Shia000411Vols,1028,696,858,115,88
121,993,1156,Shia001395Vols,336,49,240,122,80
121,1050,1152,Shia000063Vols,294,1,101,77,95
121,993,1152,Shia000234Vols,7559,1295,1473,122,86
121,993,1152,Shia000094Vols,1316,893,1072,123,86
121,993,1152,Shia001187Vols,5032,889,1058,123,91
121,1021,1152,Shia001187Vols,5125,1,127,97,93
121,993,1152,Shia001161Vols,1986,499,671,123,90
122,157,310,Shia001122Vols,2212,718,896,112,81
122,157,310,Shia000234Vols,8152,400,574,112,81
122,157,310,Shia001161Vols,2077,648,822,112,82
125,686,910,Shia000317Vols,8259,428,699,137,64
125,736,910,Shia000126Vols,427,1,163,108,74
125,686,910,Shia001395Vols,331,1223,1448,129,64
125,686,910,Shia000234Vols,7689,105,568,151,42
125,686,910,Shia001187Vols,4924,931,1266,166,64
125,686,910,Shia001161Vols,1973,1,262,154,76
