ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,949,1365,JK000482,377,906,1275,206,62
1,251,925,Shamela0010798,2918,493,1176,525,96
1,1002,1365,Shamela0025794,3755,606,930,171,56
1,251,925,JK010738,352,740,1431,465,82
1,933,1188,Shamela0026324,4331,864,965,66,34
1,1144,1386,Shamela0009567,840,51,267,145,72
1,1002,1365,Sham19Y0148271,1941,895,1268,188,55
2,74,421,Sham19Y0122406,4146,0,431,172,45
2,535,1369,JK000130,445,403,1074,340,42
2,110,247,Sham19Y0020638,1336,0,421,99,29
2,860,1129,Shamela0021715,2265,1066,1577,202,49
2,837,1252,Shamela0009107BK1,348,133,548,274,77
2,850,1193,Sham19Y0122257,213,502,878,259,86
2,806,1298,Shamela0005756,5212,631,1215,315,67
2,1038,1369,JK000314,45,0,377,169,49
2,850,1193,JK009336,3171,1032,1419,254,81
2,806,1257,JK009141,726,481,874,247,67
2,773,972,Zaydiyya0000015,1593,713,938,127,68
2,837,1416,JK008250Vols,588,524,1102,345,65
2,779,972,Shamela0037837,233,649,866,128,75
2,14,506,Shamela0025794,1737,638,1105,157,27
2,837,1220,ShamAY0034134,1113,271,579,194,62
2,535,1369,ShamAY0033910,440,209,883,347,43
2,107,247,Shamela0012220,1577,1121,1229,68,61
2,620,1244,Shamela0026577,77,1037,1444,177,32
2,316,1033,Shamela0026668,282,561,1149,268,37
2,107,247,Shamela0026324,4795,128,427,76,32
2,837,1193,Sham19Y0018144,127,809,1188,260,84
2,850,1193,JK000166,2091,503,964,257,71
2,28,272,Shamela0004445,6905,722,1009,138,54
2,28,272,JK009265,132,235,571,140,50
2,32,421,PV2024060602,3655,99,559,194,47
2,535,1369,PV2024060602,7526,549,1220,340,42
2,837,1369,JK007065,1502,165,749,294,54
2,906,1193,JK000754,673,773,1014,177,77
2,806,1369,JK000475,476,873,1376,311,61
2,74,421,Shamela0001727,1623,0,431,172,45
2,0,155,ShamAY0032826,573,547,696,107,85
2,0,159,ShamAY0032826,574,1116,1269,109,85
2,850,1193,JK007045,32,298,674,259,86
2,620,1193,Shamela0008251,4,215,840,320,60
2,850,1103,Sham19Y0145212,226,1270,1554,188,82
3,36,347,JK000141,452,1134,1393,144,57
3,139,592,PV2024060602,4171,56,436,177,41
3,139,374,Shamela0009810,914,1188,1414,147,74
