ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,771,1076,Hindawi091480429,637,192,498,251,99
8,771,1076,Hindawi027373961Vols,136,542,845,243,94
9,1315,1719,Hindawi091480429,633,571,975,332,100
9,1366,1719,Shamela0006947,12364,846,1198,286,99
9,525,840,Hindawi027373961Vols,130,618,924,247,94
9,1003,1719,Hindawi027373961Vols,132,113,930,537,78
10,1,713,Hindawi091480429,633,975,1687,581,99
10,713,1680,Hindawi091480429,634,1,967,793,99
10,1,505,Shamela0006947,12364,1198,1702,411,100
10,505,1680,Shamela0006947,12365,1,1177,964,99
10,1,745,Hindawi027373961Vols,132,930,1674,607,99
10,745,1680,Hindawi027373961Vols,133,1,933,753,97
11,1,757,Hindawi091480429,634,967,1721,625,99
11,757,1738,Hindawi091480429,635,1,982,810,100
11,1,527,Shamela0006947,12365,1177,1702,431,99
11,527,1738,Shamela0006947,12366,1,1212,1003,99
11,1,786,Hindawi027373961Vols,133,933,1716,647,99
11,786,1710,Hindawi027373961Vols,134,1,926,752,97
12,1,712,Hindawi091480429,635,982,1666,557,95
12,654,1704,Hindawi091480429,636,475,1498,842,97
12,1,534,Shamela0006947,12366,1212,1744,439,99
12,39,622,Hindawi027373961Vols,134,918,1559,473,89
12,738,1542,Hindawi027373961Vols,135,821,1620,653,98
12,1542,1704,Hindawi027373961Vols,136,1,163,135,100
13,1,190,Hindawi091480429,636,1498,1685,148,96
13,190,1725,Hindawi091480429,637,1,1593,1246,94
13,1,1528,Hindawi027373961Vols,136,163,1713,1230,95
13,1528,1712,Hindawi027373961Vols,137,1,185,154,100
23,73,365,Sham19Y0000259,471,260,659,119,27
31,544,820,Shamela0006947,12543,1109,1382,219,96
47,1340,1667,Hindawi048252913,117,238,557,237,88
55,219,352,BibleCorpus001,764,921,1056,103,96
57,1323,1477,Sham19Y0011565,414,614,768,123,96
58,636,784,Hindawi096809026,223,1279,1428,120,99
58,1396,1613,Sham19Y0011565,393,278,495,178,99
58,1,599,Sham19Y0011565,414,786,1217,166,31
58,636,1613,Shamela0006947,12369,423,1404,796,99
59,599,794,Hindawi096809026,223,1440,1635,161,100
59,852,1559,Hindawi096809026,224,1,685,379,55
59,1359,1678,Sham19Y0011565,393,551,822,221,84
59,235,391,ShamAY0037923,28,1030,1495,86,20
59,1,238,Shamela0006947,12369,1404,1641,191,99
59,238,1678,Shamela0006947,12370,1,1443,1178,99
60,1,226,Shamela0006947,12370,1443,1668,183,99
61,92,1130,Hindawi063795362,23,455,1493,818,99
61,1130,1466,Hindawi063795362,24,1,336,266,98
62,48,365,Sham19Y0011565,402,362,677,245,95
62,1,639,Hindawi063795362,24,336,974,511,99
