ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1203,1372,JK001492,179,831,1018,131,90
1,1032,1197,JK007039,90,122,286,120,90
1,35,662,Shamela0026389,241,974,1452,147,23
1,148,697,Shamela0012846,1,487,956,134,23
2,519,708,Sham19Y0127677,1820,1142,1338,135,86
2,195,403,ShamAY0034002,86,755,979,151,87
2,6,373,JK000254,288,268,702,155,38
2,538,708,JK001297,410,1,174,121,82
2,519,701,Shamela0001438,3310,1335,1510,130,89
2,511,708,Shamela0001438,5795,1190,1376,134,86
2,519,708,JK009390,1933,606,799,136,86
2,557,708,JK008001,5950,1,162,112,84
2,511,845,JK008001,6118,504,756,159,60
2,726,1037,Shamela0029859,24,657,964,191,70
3,431,635,Shamela0008253,29,319,528,118,65
3,653,813,JK000015,7,1194,1360,113,85
3,964,1392,Shamela0013075,24,977,1414,329,95
3,568,796,ShamAY0033733,40,31,251,162,88
3,574,947,Shamela0010798,3743,258,502,138,46
3,674,796,Shamela0000678,83,703,827,92,89
3,9,184,Shamela0026359,13,574,756,136,96
3,431,568,JK000018,28,1109,1244,104,95
3,1038,1401,Shamela0010508,52,927,1259,239,80
3,653,796,Sham19Y0014592,372,551,701,112,94
3,653,808,Shamela0013152,6,1177,1333,116,93
4,902,1192,Shamela0009107BK2,36,360,665,205,82
4,1,643,Shamela0013075,25,10,653,512,97
4,1,262,Shamela0010508,52,1259,1495,167,74
4,885,1192,Shamela0021556,92,639,947,213,83
5,84,999,Shia001149Vols,1054,903,1534,392,51
5,999,1389,Shia001149Vols,1055,1,473,246,61
5,46,1034,JK010344,515,342,1427,408,35
5,797,1386,ShamIbadiyya0000760,224,435,992,204,37
5,46,1367,Shamela0007853,97,705,1339,449,42
5,456,1076,MMS00020,148,443,761,179,33
5,84,1089,Sham19Y0133413,277,997,1564,429,52
5,1089,1421,Sham19Y0133413,278,1,199,153,59
5,84,654,Shia002389Vols,2200,1063,1528,272,55
5,654,1389,Shia002389Vols,2201,1,640,364,53
6,332,1006,Zaydiyya0000133,26,316,929,276,42
6,386,837,Sham19Y0127677,1348,271,694,212,46
6,497,1006,Sham19Y0127677,4983,1,511,214,39
6,303,876,Shamela0029701,24,653,1181,337,65
6,311,909,Sham19Y0016976,784,1,677,290,42
6,306,905,Sham19Y0001729,735,702,1336,366,62
6,282,749,JK000475,2239,67,483,220,51
6,306,905,ShamAY0038116,46,460,1089,364,62
6,321,749,Shamela0012884,1946,352,814,215,48
6,329,1006,Sham19Y0017791,780,127,872,317,43
6,417,837,Zaydiyya0000352,301,1,381,182,43
