ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,837,1402,Shamela0026389,382,5,581,251,46
1,731,1182,Shamela0026565,4,1037,1543,185,36
1,803,1255,Shamela0029711,1,575,1023,246,59
1,0,1402,ShamAY0032925,1,0,1071,441,36
1,666,1150,JK009391,44,950,1591,165,26
1,731,1150,ShamAY0032876,26,548,917,174,47
1,720,1310,ShamAY0033674,14,424,908,230,42
1,1113,1466,Shamela0026542,115,527,797,178,57
2,0,731,Shamela0001727,53,176,852,295,41
2,650,1136,Shamela0001727,278,664,1050,222,51
2,680,903,Sham19Y0127656,357,893,1103,158,88
2,599,828,PV2024060602,1881,295,518,164,88
2,0,731,PV2024060602,2085,305,981,295,41
2,650,1136,PV2024060602,2310,782,1168,222,51
2,40,432,Sham19Y0122406,164,283,692,211,56
2,650,1136,Sham19Y0122406,767,1119,1506,221,51
2,256,432,Sham19Y0018567,1299,600,780,133,91
2,630,828,Sham19Y0018106,4134,0,205,154,94
2,599,828,JK000110,1881,295,518,164,88
2,237,432,Shamela0026568,419,1034,1239,157,92
2,721,886,Shamela0009082,719,0,166,133,97
2,247,432,Shamela0012027,469,798,979,143,95
2,707,828,Sham19Y0013605,4845,379,500,98,100
2,1072,1475,JK000761,74,308,746,230,64
2,123,731,Sham19Y0022797,20,506,1005,302,54
2,280,432,Sham19Y0132524,112,766,1204,118,32
2,234,455,Sham19Y0017616,13,954,1187,163,87
2,237,432,Shamela0023685,399,80,284,158,92
2,605,886,ShamAY0034005,1000,404,692,188,80
2,180,432,ShamAY0034005,1128,1032,1279,175,85
2,605,886,JK000977,461,1023,1293,191,84
2,543,886,JK000021,83,724,1067,225,72
2,180,736,JK000021,2354,3,490,263,51
2,206,731,JK007065,917,1048,1483,208,39
2,234,479,JK000105,952,934,1213,176,76
2,198,716,JK000384,190,498,1034,250,52
2,234,432,Sham19Y0020638,30,1318,1520,158,96
2,693,886,Sham19Y0020638,214,120,305,147,94
2,174,451,Shamela0029704,13,94,372,221,98
2,116,432,JK006838,1219,23,318,229,88
2,434,886,Shamela0030592Vols,140,486,890,252,63
2,630,1136,ShamAY0033910,650,905,1303,220,51
2,26,432,Shamela0001524,3142,1126,1489,227,68
2,687,828,Sham19Y0018176,2499,0,141,114,100
2,683,886,JK009336,2346,472,1046,154,33
2,434,886,Sham19Y0039268,26,72,433,282,78
2,630,1136,Shamela0004445,1652,772,1225,249,52
2,973,1266,Shamela0009107BK1,98,1240,1439,142,58
2,613,1136,Shia002069Vols,416,732,1188,237,51
2,180,736,Shia002069Vols,724,271,698,236,49
2,290,432,Sham19Y0013572,950,614,751,113,96
3,394,994,PV2024060602,5257,680,1351,342,58
3,422,726,PV2024060602,6492,1060,1407,220,78
3,426,751,PV2024060602,7871,689,1017,221,78
3,438,686,JK000033,27,1157,1432,185,82
3,432,1006,Shamela0026337,3,461,1136,349,62
3,471,815,Sham19Y0013614,437,841,1249,233,72
3,438,873,Shamela0029911,212,976,1418,269,73
3,466,751,JK000254,704,424,730,200,77
3,474,737,Zaydiyya0000390Vols,514,1216,1488,165,70
3,474,763,Zaydiyya0000390Vols,534,192,491,181,70
3,438,691,JK000469,1915,723,1026,175,71
3,394,1269,JK000576,25,544,1359,396,50
3,432,1182,JK000642,3,371,1288,341,44
3,474,1006,JK000232,434,407,1016,324,63
3,343,494,JK000484,3957,1291,1437,113,95
3,494,1056,JK000484,3958,0,574,424,91
3,466,751,JK000272,885,52,378,190,70
3,438,1006,Sham19Y0146127,2084,775,1370,439,91
3,394,910,JK000142,660,806,1385,274,54
3,466,763,Shia000814VolsBK4,2370,177,500,183,67
3,432,1056,JK000578,3,274,975,360,62
3,490,926,JK000140,708,0,528,277,64
3,343,986,Shamela0012750,437,806,1441,492,95
3,432,1006,JK000871,1030,13,691,346,62
3,474,1006,Shamela0003118,2533,406,1000,322,65
3,456,1006,JK009154,253,793,1467,307,53
3,394,955,Shamela0029863,13,640,1347,245,36
3,509,1006,ShamAY0033705,62,648,1294,299,56
3,0,368,JK000761,74,746,1110,255,86
3,658,1006,Shamela0010906,963,0,387,251,78
3,447,751,JK010092,60,586,871,186,75
3,394,951,Shamela0001442,872,812,1454,321,58
3,466,751,Zaydiyya0000361,1104,1214,1527,186,70
3,394,1006,Sham19Y0131521,3906,438,1155,356,57
3,438,1006,ShamAY0034005,606,509,1149,358,68
3,590,1006,ShamAY0033598,51,0,473,255,65
3,432,994,JK000677,122,320,962,359,68
3,422,926,Shamela0000782,725,344,946,322,65
3,471,815,Sham19Y0014119,286,996,1409,235,72
3,444,1006,Shamela0009773,175,0,420,268,58
3,438,815,Shamela0009773,2583,623,1009,225,69
3,438,881,ShamAY0032943,7,1002,1456,255,67
3,438,1006,ShamAY0035884,853,670,1210,336,69
3,203,991,JK000473,18,285,1117,393,53
3,438,1269,Shamela0021809,944,149,999,414,53
3,474,691,JK000585,1650,0,280,155,69
3,490,1006,Shamela0025794,347,0,655,332,62
3,438,934,Shamela0022882,93,853,1449,300,61
3,579,907,Shamela0022882,94,120,305,132,51
3,438,1006,Shamela0012981,358,217,897,349,61
3,394,832,Sham19Y0016546,794,932,1356,237,59
3,432,637,JK007043,2359,1294,1516,131,69
3,637,1043,JK007043,2360,0,494,247,61
3,535,1269,JK000784,45,23,775,338,48
3,438,881,Shamela0021494,336,655,1059,256,74
3,426,751,JK000130,790,540,868,221,78
3,198,751,Sham19Y0131336,1085,195,714,267,56
3,432,585,ShamAY0032946,37,1321,1485,109,82
3,585,1202,ShamAY0032946,38,0,787,301,43
3,669,994,Sham19Y0020591,1071,31,421,191,59
3,629,881,Sham19Y0014601,4260,373,652,135,57
3,590,1006,Shamela0013033,107,0,495,254,62
3,426,751,ShamAY0033910,783,38,366,221,78
3,456,751,Zaydiyya0000054,443,1010,1327,190,71
3,336,751,Shamela0000041,172,166,555,196,56
3,432,579,Shamela0010765,151,789,955,103,75
3,494,737,JK000488,210,0,263,171,79
3,471,815,Sham19Y0016976,1011,5,414,233,72
3,474,827,Shamela0021766,834,254,662,227,70
3,474,815,Sham19Y0122257,1874,1075,1468,230,74
3,422,873,JK000485,185,894,1347,274,71
3,394,1006,Sham19Y0001729,1498,531,1278,361,58
3,432,691,Zaydiyya0000149,293,11,305,166,68
3,432,1006,Shamela0008267,2,672,1306,364,69
3,432,723,Sham19Y0018144,1438,1124,1437,194,73
3,509,1269,Shamela0013122,46,0,794,350,48
4,951,1459,PV2024060602,5370,287,696,189,40
4,1282,1459,PV2024060602,8045,0,247,107,50
4,1121,1459,PV2024060602,8286,295,586,174,55
4,951,1418,JK000883,534,233,658,170,33
4,864,1459,ShamAY0032781,41,80,771,255,36
4,1124,1459,JK009193,4,241,540,167,51
4,776,1033,JK000484,3963,212,462,179,85
4,951,1459,JK000142,773,416,825,199,44
4,1045,1459,Masaha004231Vols,608,258,759,234,51
4,1066,1430,Shamela0009608,1,816,1156,182,53
4,1112,1459,Shamela0012750,490,109,484,223,66
4,847,1459,Shamela0038194,99,479,1080,255,42
4,979,1459,Sham19Y0017056,1262,707,1187,248,51
4,1048,1438,JK000122,879,703,1068,168,45
4,1022,1459,Shamela0026389,13,721,1211,233,49
4,1060,1459,JK000871,366,54,376,154,41
4,1029,1459,Shamela0030586,13,326,736,177,39
4,1131,1459,Shamela0003118,7060,313,655,210,67
4,1086,1395,JK009154,167,1254,1529,167,59
4,1255,1459,Shamela0007435,233,0,236,129,60
4,1112,1452,Shamela0030327,79,1116,1485,220,66
4,1029,1424,ShamAY0032797,12,937,1341,250,71
4,1029,1410,ShamAY0032770,40,1176,1427,167,55
4,1060,1459,Shamela0010906,2604,15,405,224,58
4,1022,1459,ShamAY0033549,16,248,678,192,41
4,1053,1459,JK000935,34,79,500,197,47
4,951,1459,Sham19Y0131521,4500,222,633,190,40
4,1029,1459,ShamAY0033598,204,285,720,256,61
4,362,553,JK000021,163,799,988,147,94
4,362,504,JK000021,2422,681,847,97,67
4,40,405,JK000021,2963,0,394,208,60
4,1124,1459,Shamela0026487,58,669,957,169,53
4,1022,1452,ShamAY0034569,432,1166,1567,209,50
4,1121,1459,JK000475,1089,748,1039,174,55
4,1029,1459,JK000475,1288,264,773,235,52
4,1086,1459,Shamela0009788,952,416,768,178,50
4,1086,1459,Shamela0009371,24,11,375,191,48
4,1112,1459,ShamAY0038135,8,1096,1418,162,45
4,954,1410,JK000130,963,955,1427,236,53
4,1121,1459,JK000130,1205,149,440,174,55
4,143,355,Shamela0008216,3,1083,1291,157,92
4,207,355,JK000583,354,603,727,93,79
4,207,355,Kraken22041319410300,49,972,1096,93,79
4,69,225,JK000916,18806,89,240,85,67
4,1124,1459,JK000916,24522,7,360,213,66
4,1225,1410,Sham19Y0020591,1244,4,172,114,76
4,954,1459,ShamAY0033910,955,686,1268,258,48
4,1124,1459,ShamAY0033910,1195,585,873,172,55
4,207,355,ShamAY0034809,510,1137,1264,100,85
4,970,1442,JK000488,125,13,566,253,51
4,137,355,ShamAY0038174,3,1079,1299,164,92
4,1014,1459,Shamela0010632,42,1141,1558,183,41
4,993,1459,Sham19Y0001729,328,762,1133,176,39
4,1112,1459,Shamela0026731,27,568,946,221,64
4,1022,1459,ShamAY0032864,10,379,835,240,54
4,1022,1424,Sham19Y0018144,1375,892,1308,195,44
4,970,1357,ShamAY0034282,2480,1173,1453,136,45
