ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,931,Shia000403,85,799,1637,689,89
1,931,1676,Shia000403,86,1,746,606,100
2,1,835,Shia000403,86,746,1580,673,100
2,835,1547,Shia000403,87,1,713,573,100
3,1180,1313,Shia001122Vols,1319,1186,1320,106,99
3,574,827,Shia000107Vols,941,234,574,185,64
3,1391,1499,Masaha000977,3,1,105,83,96
3,883,1180,EShia0027411,112,670,952,182,72
3,686,827,Shia000234Vols,2891,396,579,112,74
3,647,1283,Shia000234Vols,2965,166,567,163,28
3,1,602,Shia000234Vols,3350,1056,1599,229,36
3,50,464,Shia000234Vols,3351,19,537,233,50
3,577,924,Shia000207,411,329,855,211,43
3,1,796,Shia000403,87,713,1509,634,99
3,796,1518,Shia000403,88,1,723,583,100
3,686,827,Shia002945Vols,453,502,684,112,75
3,8,464,Shia000317Vols,3519,754,1483,308,50
3,883,1180,Shia000317Vols,3520,37,292,162,67
3,686,827,Shia001217Vols,1398,569,754,112,73
3,883,1313,Shia001217Vols,1414,1188,1506,146,37
3,574,858,Shia001217Vols,1426,640,1192,226,50
3,8,574,Shia001217Vols,1853,231,1239,412,51
3,339,464,Shia001432Vols,2992,1080,1229,96,82
3,452,1208,Shia001432Vols,26232,1,390,257,39
3,1003,1180,Zaydiyya0000464,9,882,1062,125,83
3,574,827,Zaydiyya0000464,14,1194,1491,203,84
3,1,581,Zaydiyya0000464,15,15,566,214,36
3,1003,1192,Shia001131Vols,131,382,559,138,91
3,108,306,Shia001119,102,481,691,93,40
3,875,1204,Shia001237Vols,1235,227,564,236,82
3,339,452,Masaha001007BK1,23,621,735,86,97
3,339,464,Shia001114,23,1139,1289,96,82
3,831,1180,Shia000277Vols,682,807,1186,196,61
3,25,310,Shia000277Vols,682,709,967,137,59
3,306,562,Shia000220Vols,923,18,515,158,38
3,1003,1180,EShia0071536,257,686,859,134,94
4,393,1045,Shia000026Vols,116,67,743,450,82
4,1074,1226,Shia000207,408,608,966,124,42
4,167,645,Shia001368,414,448,900,224,49
4,56,411,Shia000017,36,1048,1408,286,98
4,1,810,Shia000403,88,723,1533,648,99
4,810,1563,Shia000403,89,1,754,613,99
4,1310,1497,Shia000317Vols,3523,586,773,147,96
4,411,771,Masaha001086Vols,63,558,916,148,36
4,411,914,Shia000055Vols,529,751,1166,149,28
4,92,380,Shia003636Vols,326,207,582,187,58
5,5,122,Zaydiyya0000240,5,588,707,91,93
5,5,207,Shamela0000894,1874,1024,1278,132,66
5,300,538,Shamela0008476,271,1298,1501,90,47
5,792,1495,Shamela0021751,302,96,844,546,91
5,1,824,Shia000403,89,754,1578,661,99
5,824,1495,Shia000403,90,1,672,532,100
5,5,122,JK000227,77,871,988,93,100
5,493,787,Zaydiyya0000464,11,297,604,236,95
5,126,417,JK000222,138,1292,1584,230,97
5,417,787,JK000222,139,1,392,298,94
6,1011,1228,Shamela0005756,3360,1208,1425,176,99
6,166,387,JK010138,9,1148,1365,176,97
6,171,538,Shamela0008476,275,856,1178,260,87
6,1141,1446,Sham19Y0014601,1346,1171,1415,140,47
6,484,908,Shamela0021751,302,1006,1450,248,63
6,616,959,Shamela0021751,7188,1069,1516,271,74
6,1228,1421,Shamela0000432,4816,410,631,95,43
6,117,631,Sham19Y0016599,1120,872,1294,257,58
6,1,831,Shia000403,90,672,1503,669,99
6,831,1594,Shia000403,91,1,764,624,100
6,166,638,JK000913,1303,54,528,381,99
6,166,450,Sham19Y0013252,1499,360,629,180,70
6,1255,1446,JK000165,730,1312,1500,153,97
6,171,538,Shamela0008381,1518,756,1078,257,86
7,349,504,Shia000107Vols,974,1347,1504,104,85
7,337,500,JK000154,394,353,516,112,87
7,337,734,JK000271,55,811,961,106,32
7,334,1050,JK000754,563,1134,1472,153,27
7,334,500,Shamela0035261,44,283,635,123,44
7,500,1024,JK000166,1213,6,197,92,22
7,416,534,Shamela0021715,1352,1,116,89,95
7,334,740,Shamela0005756,3359,1149,1293,113,35
7,861,1050,Shamela0005756,3363,699,888,152,99
7,334,471,JK001503,711,1128,1276,107,92
7,364,534,JK009256BK1,1058,502,705,131,79
7,326,740,JK000471,367,35,196,118,35
