ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,447,568,Sham19Y0145212,3128,1128,1236,80,85
1,444,568,Sham19Y0014119,483,95,206,80,84
1,601,743,JK000298,3808,574,698,97,85
1,455,743,JK000030,35,1130,1390,154,60
1,601,743,Shia004042Vols,579,168,309,89,71
1,969,1424,Shamela0008244,128,167,656,340,87
1,575,874,JK000474,2967,291,686,160,48
1,419,758,Shamela0026510,29,1004,1374,232,76
1,146,605,Shamela0012579,660,780,1218,134,25
1,362,601,Shamela0012579,1149,1041,1232,113,61
1,1144,1409,ShamAY0037387,443,131,370,172,80
1,370,855,JK009174,1,519,1018,250,57
1,410,775,JK000039,5,573,1205,245,48
1,444,743,JK007044,5600,997,1517,129,28
1,451,874,Shia002264,542,228,803,217,41
1,435,770,Shamela0021545,2,411,780,223,75
1,435,804,JK000055,3,614,963,205,62
1,370,794,Shamela0008249,31,318,758,244,63
1,455,743,ShamAY0035035,9410,322,533,129,55
1,575,743,ShamAY0035035,9411,220,384,120,86
1,419,568,Sham19Y0038171,2312,565,720,108,90
1,370,568,Shamela0010835,307,800,1368,110,25
1,426,743,JK000022,330,1,438,162,44
1,1,492,Shamela0026884,386,762,1386,239,44
1,419,666,Shamela0026884,441,917,1176,159,69
1,435,889,Sham19Y0013252,9183,129,533,235,62
1,455,767,JK009336,162,425,718,199,78
1,601,743,Shia001401,9,142,266,86,68
1,444,877,Shia004021,235,204,527,197,54
1,362,786,Shamela0029716,5,933,1356,214,57
1,455,743,Sham19Y0014309,171,1228,1503,195,83
1,520,874,JK000653,313,1,407,169,45
1,435,568,ShamAY0032757,8,8,128,87,85
1,390,753,JK000140,765,932,1288,222,72
1,402,714,Sham19Y0017842,358,1094,1394,200,76
1,419,749,ShamAY0032775,11,909,1285,220,70
1,1157,1409,JK008001,283,886,1140,148,69
1,370,691,JK009226,826,399,698,165,60
1,963,1409,JK001226,191,784,1250,332,87
1,520,743,JK000583,571,844,1232,143,45
1,523,743,Shia003636Vols,6451,396,572,129,74
1,509,753,Shia001340,399,628,847,143,74
1,402,575,ShamAY0033635,3,65,242,108,73
1,11,370,ShamAY0033629,10,229,617,274,88
1,370,585,ShamAY0033629,20,1216,1423,156,94
1,590,889,ShamAY0033629,21,5,351,147,47
1,1209,1409,Shamela0001438,1254,1119,1313,135,81
1,435,794,Sham19Y0020882,137,1,381,205,61
1,969,1395,ShamAY0033626,113,1011,1471,314,82
1,438,743,Shamela0012031,222,611,1015,167,49
1,370,723,Zaydiyya0000013,8,1178,1516,215,72
1,1209,1409,Sham19Y0127677,460,1161,1378,138,81
1,590,743,Shamela0010488,164,5,154,96,68
1,579,743,Shamela0010488,417,36,230,103,58
1,407,794,JK001288,88,813,1243,247,69
1,1224,1409,Sham19Y0020594,124,1,199,145,93
1,509,670,Shia001544Vols,1481,1137,1286,90,70
1,444,874,Shia001432Vols,22144,338,846,219,51
1,509,753,Shia001432Vols,24069,713,929,141,73
1,444,877,Shia001432Vols,24148,842,1159,193,53
1,1,314,Shamela0010906,5522,500,793,215,83
1,1205,1409,JK009390,676,588,816,141,79
1,455,734,JK000080,1137,1242,1495,181,82
1,380,874,ShamAY0032841,15,72,778,280,49
1,455,770,JK000001,3120,275,483,135,53
1,543,758,JK000916,13079,1,233,137,68
1,419,794,JK000916,13718,737,1121,205,61
1,419,753,JK000916,13745,1078,1391,193,67
1,419,762,JK000916,13746,182,508,191,67
1,370,648,JK000916,24914,1130,1459,165,61
1,402,575,JK000916,25205,807,986,111,74
1,7,492,JK000943,86,420,1018,209,41
1,435,767,JK000021,2811,690,1211,232,56
1,398,794,JK000021,2893,706,1161,228,58
1,407,864,Shamela0012818,5,234,746,233,51
1,447,568,Sham19Y0122257,2945,577,685,80,85
1,435,775,JK009152,2342,1074,1396,190,66
1,419,767,Shamela0008494,7,961,1310,212,68
1,402,743,Shamela0010632,33,435,806,208,66
