ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,494,1323,Shamela0008156,2,795,1529,440,58
2,1315,1500,Shamela0008156,3,0,181,134,78
4,1147,1300,Sham19Y0124754,1,486,961,64,14
4,1147,1492,JK009151,4,1050,1377,160,47
4,1389,1557,Shamela0008156,4,1051,1264,127,71
5,0,222,Shamela0008156,4,1206,1431,146,74
6,1338,1717,Sham19Y0032193,10,192,565,127,35
6,1491,1726,Shamela0008156,6,800,1130,183,64
6,487,809,Shamela0008156,6,198,523,117,36
7,620,1401,Shamela0008156,8,657,1579,422,48
9,789,1290,JK009151,5,911,1412,230,45
9,505,1152,Shamela0008156,10,570,1497,354,41
10,1355,1615,Shamela0008156,11,661,894,109,48
11,130,911,Shamela0008156,11,947,1650,239,28
12,40,1229,Shamela0008156,12,90,869,433,40
13,1372,1528,Sham19Y0133411,114,1223,1377,123,96
13,1383,1528,Sham19Y0133411,115,73,400,85,31
13,320,1426,JK009143,48,346,1494,342,30
13,1380,1528,JK000223,2,180,557,114,37
13,1380,1528,Sham19Y0016983,2,1023,1186,98,65
13,571,1461,Shamela0008156,12,1007,1674,400,47
14,803,1361,JK009151,8,0,674,253,38
14,305,1302,Shamela0008156,13,545,1586,594,59
14,1302,1747,Shamela0008156,14,0,367,286,77
15,218,433,ShamAY0034795,506,1246,1410,110,58
15,0,148,JK009143,50,152,305,100,82
15,0,222,JK009151,8,1297,1529,172,93
15,961,1357,JK009151,9,336,577,138,39
15,222,433,JK009151,9,0,211,173,98
15,0,552,Shamela0008156,14,367,932,431,93
15,909,1446,Shamela0008156,15,0,569,280,50
16,65,409,Sham19Y0133411,148,1137,1425,162,56
17,907,1234,Sham19Y0032193,20,984,1316,117,36
17,105,1545,Shamela0008156,16,139,1394,883,70
18,161,646,Sham19Y0032193,19,1151,1273,65,15
18,161,646,JK009151,10,1197,1319,65,15
18,161,684,JK009151,11,348,728,114,26
18,947,1216,Shamela0008156,16,1385,1598,138,59
18,161,744,Sham19Y0127717,23,643,974,54,10
20,731,939,Sham19Y0133411,177,558,960,121,34
20,27,328,JK009151,12,0,254,138,50
20,0,986,Shamela0008156,18,703,1565,402,40
20,992,1446,Shamela0008156,19,11,663,237,39
21,1470,1587,Sham19Y0133411,177,660,778,97,99
21,58,654,JK009143,59,1091,1424,256,51
21,1470,1587,Sham19Y0032193,24,1171,1298,97,92
21,45,659,Shamela0008156,19,622,1022,266,47
21,1446,1587,Shamela0008156,20,77,220,107,90
22,1169,1331,Sham19Y0133411,204,1217,1470,124,58
22,1169,1331,Sham19Y0032193,26,937,1194,125,58
22,372,728,JK009151,13,267,808,191,42
22,1172,1331,Masaha004768Vols,10,884,1138,124,58
22,1172,1331,Masaha004768Vols,324,23,277,124,58
22,120,407,Shamela0008156,19,1202,1591,145,41
22,248,710,Shamela0008156,20,0,293,150,41
23,166,507,JK009143,67,995,1408,221,57
23,237,1515,Shamela0008156,22,118,1400,606,46
24,1395,1602,Zaydiyya0000063,150,167,355,130,75
24,1395,1624,Sham19Y0133411,224,697,928,185,96
24,1395,1531,Sham19Y0032193,30,496,632,112,98
24,1395,1610,JK009151,18,448,687,175,87
24,1395,1610,Shamela0008156,20,665,888,178,95
25,1234,1612,Sham19Y0133411,228,277,615,233,75
25,798,1601,Sham19Y0032193,32,27,1254,327,26
25,1234,1363,JK009151,18,1385,1531,104,88
25,806,1483,Shamela0008156,20,816,1147,258,46
25,0,1154,Shamela0008156,24,579,1615,400,30
25,821,1624,Shamela0008156,25,0,476,233,30
26,1422,1630,Sham19Y0133411,241,450,663,171,97
26,1387,1630,Sham19Y0032193,34,674,918,202,99
26,1428,1581,JK007098,19,773,972,122,74
26,1489,1630,JK009151,20,970,1116,116,96
26,606,933,Shamela0008156,25,1085,1561,227,58
26,920,1630,Shamela0008156,26,4,974,314,31
27,188,527,Shamela0008156,26,248,710,181,43
27,527,837,Shamela0008156,26,1317,1618,183,61
27,837,1637,Shamela0008156,27,0,741,443,61
28,0,256,Shamela0008156,27,741,1020,195,88
29,823,1266,Sham19Y0032193,40,6,666,266,44
29,0,1548,JK009151,21,369,1438,330,22
29,482,1143,Shamela0008156,28,798,1506,481,80
30,275,596,Sham19Y0032193,41,297,581,169,59
30,275,981,Shamela0008156,29,706,1574,393,47
31,88,225,Sham19Y0133411,278,675,812,113,100
31,88,230,Sham19Y0032193,40,673,819,116,96
31,1062,1499,Sham19Y0032193,42,7,443,177,39
31,88,230,JK009151,21,1158,1300,114,97
31,884,1109,JK009151,22,0,208,153,82
31,798,1314,Shamela0008156,30,125,689,374,78
32,553,930,Sham19Y0133411,289,0,417,223,59
32,456,1095,Sham19Y0032193,43,489,1329,343,42
32,7,947,JK009151,22,232,1275,548,57
32,115,691,Shamela0008156,30,247,973,265,37
