ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,44,589,Hindawi070749060,50,648,1065,288,64
1,329,1681,JK006900,1601,135,1055,704,63
2,1395,1657,JK009230,88,508,769,210,96
2,1,835,JK006900,1601,1042,1676,485,70
2,835,1661,JK006900,1602,1,563,449,66
2,500,1657,JK010478,163,160,809,309,30
2,804,925,Zaydiyya0000299,18,266,387,93,95
3,232,1615,JK009230,87,32,1360,1014,88
3,821,1086,Shamela0005683,151,297,418,96,45
3,128,1145,JK006900,1602,559,1503,725,86
4,1,297,JK009230,87,1360,1652,242,98
4,297,836,JK009230,88,1,487,377,86
4,1444,1540,Shamela0006743,716,739,835,72,97
4,488,1308,JK006900,1603,1,752,571,85
4,1444,1552,JK006900,1620,165,277,74,86
5,480,787,JK006900,1603,752,1034,220,88
5,787,1075,JK006900,1604,1377,1657,214,88
5,1075,1680,JK006900,1605,1,531,416,80
6,1,701,JK006900,1605,531,896,293,51
9,486,592,JK007592,103,1182,1292,82,93
9,1156,1404,JK007081,633,1066,1239,58,22
9,432,592,JK009230,95,1162,1292,104,80
9,486,592,Shamela0006040,1,849,955,85,100
9,432,592,Shamela0006896,1,534,675,105,83
9,841,1309,JK001460,234,221,535,237,65
10,931,1307,Shamela0007057,75,1,351,254,85
10,1,1410,JK001460,234,389,756,188,17
11,156,285,Sham19Y0018194,55,307,644,96,35
11,8,340,Shamela0007057,66,738,929,142,55
11,582,870,Shamela0007057,86,828,1068,170,77
11,985,1383,JK001460,234,827,961,96,31
12,899,1014,Shamela0028100,1046,1178,1298,69,70
12,899,1014,Masaha000955Vols,562,443,563,69,70
14,759,1255,Sham19Y0026523,2296,420,813,217,50
14,759,1329,JK001210,22,374,826,212,40
14,591,737,Shamela0006896,109,1123,1266,114,92
14,591,729,ShamAY0007299,2225,1094,1231,110,95
15,1654,1765,Shamela0023789,948,908,1014,82,94
15,1408,1765,JK001210,22,801,1312,74,12
15,1567,1765,JK001460,248,1290,1440,120,74
16,126,1346,JK000105,1683,222,1186,415,37
16,499,943,Sham19Y0029600,47,1102,1306,80,22
16,598,977,JK010716,87,1268,1397,88,30
16,9,1140,Sham19Y0026523,2299,503,1142,191,18
16,445,866,JK001016,10,1270,1466,63,17
16,4,813,Shamela0008544,495,801,1425,463,73
16,813,1346,Shamela0008544,496,1,595,360,71
16,13,1140,JK001210,23,7,401,176,20
16,201,943,Sham19Y0148096,43,645,1106,158,25
16,82,1346,JK001460,249,1,1079,616,52
17,589,1377,JK000105,1684,456,1024,290,42
17,756,1124,Sham19Y0029600,47,1099,1407,93,24
17,271,458,Sham19Y0026523,2299,957,1158,90,54
17,1,911,Shamela0008544,496,595,1399,587,80
17,911,1406,Shamela0008544,497,1,428,310,79
17,871,1145,Sham19Y0148096,43,1022,1216,94,44
17,1,411,JK001460,249,1079,1361,198,62
17,294,1406,JK001460,250,12,1071,568,53
18,1,109,JK001460,250,1071,1180,85,98
22,398,523,Shamela0011790,2368,222,347,98,96
28,417,1003,JK009245,855,312,853,384,78
28,846,1009,Shamela0010551,124,566,735,129,92
28,417,753,Kraken21050704,135,1217,1562,233,82
28,846,1003,Shamela0037475,32,877,1033,128,99
28,814,1003,JK001460,246,193,374,135,80
30,1130,1313,Shamela0007057,12,1852,2044,121,70
30,1313,1537,Shamela0007057,13,1,184,143,80
31,1,354,Shamela0007057,13,184,498,234,85
31,1056,1282,JK001460,246,384,591,161,89
33,325,540,Sham19Y0032195,156,1192,1445,162,78
34,358,604,JK007100,1241,1219,1491,163,67
34,1,615,Shamela0007057,25,1162,1613,366,72
34,1027,1379,Hindawi030536269,230,887,1157,198,64
35,76,269,Shamela0000580,44,1117,1281,126,80
36,557,1061,Shamela0001717,3135,722,1111,257,63
36,669,901,Shamela0010283,1937,731,1151,112,30
36,661,788,JK000849,777,1425,1564,73,66
36,925,1333,JK000849,779,132,662,134,24
36,570,1456,Shamela0009228,125,558,1304,477,61
