ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1016,1538,Shia000218Vols,1,960,1603,311,54
2,1027,1312,Shia000117Vols,9,6,310,229,92
2,952,1312,Shia000153Vols,52,269,657,258,80
2,1109,1242,Shia002979,197,5,141,100,86
2,1056,1190,Shia001385,2,1054,1186,107,98
2,1048,1312,Shia001432Vols,4044,104,526,201,57
2,948,1500,Shia000277Vols,45,893,1618,336,48
2,1056,1190,Masaha001152,36,1369,1501,107,98
2,1016,1312,Masaha001152,119,734,1232,226,54
2,1001,1312,Shia003636Vols,14196,972,1296,240,88
3,1,684,Shia000218Vols,2,1100,1567,153,22
3,1,316,Shia002955Vols,124,135,294,125,47
3,121,378,Shia001255Vols,485,805,1055,149,62
3,1342,1625,Shia000147Vols,347,249,539,190,72
3,1,316,Shia004022,142,1174,1333,125,47
3,1294,1669,Shia000117Vols,23,457,1065,265,51
3,1294,1669,Shia000153Vols,66,679,1287,266,51
3,1,126,Shia001385,3,1178,1303,104,100
3,1433,1582,Shia000277Vols,46,1403,1542,107,84
3,1,684,Masaha003293,154,671,1045,156,22
3,121,316,Masaha001152,42,1271,1468,129,74
3,1,431,Shia003636Vols,14196,315,1133,347,51
3,535,673,Shia003636Vols,14198,926,1176,103,49
4,533,742,Shia000218Vols,2,1306,1633,164,62
4,742,1118,Shia000218Vols,3,1,418,302,89
4,570,1118,Shia002955Vols,125,1,692,435,78
4,1349,1602,Shia001255Vols,486,17,287,153,57
4,1178,1419,Shia001255Vols,487,343,663,188,70
4,528,709,Masaha004175,52,349,535,132,83
4,515,1118,Shia000121Vols,18,514,1173,479,90
4,1349,1602,Shia002979,198,793,1030,160,68
4,597,809,Shia001385,7,12,217,155,88
4,1217,1602,Shia001432Vols,4048,513,892,192,52
4,1178,1419,Shia001432Vols,4049,948,1264,186,71
4,559,709,Shia001432Vols,34676,1410,1582,117,84
4,1127,1349,Masaha0003164Vols,871,710,865,119,64
4,1178,1419,Masaha001152,138,247,560,186,71
4,1217,1602,Masaha001152,139,36,414,191,51
4,533,1118,Masaha001152,140,725,1463,464,78
4,533,815,Shia002992Vols,5645,1192,1615,223,65
4,815,1118,Shia002992Vols,5646,1,311,242,97
4,515,1331,Shia003636Vols,14199,256,1543,606,58
4,1331,1602,Shia003636Vols,14200,1,659,191,34
4,533,953,Shia003764Vols,663,1041,1651,333,67
4,953,1118,Shia003764Vols,664,1,173,132,95
